timestamp,action_type,item_id,source,user_answer,platform
1548392839977,enter,b6959,diagnosis,,mobile
1548392847098,respond,q9608,diagnosis,b,mobile
1548392849708,respond,q9608,diagnosis,a,mobile
1548392854038,submit,b6959,diagnosis,,mobile
1548392854129,enter,b2140,diagnosis,,mobile
1548392863114,respond,q3608,diagnosis,d,mobile
1548392866891,submit,b2140,diagnosis,,mobile
1548392866957,enter,b4195,diagnosis,,mobile
1548392875609,respond,q5663,diagnosis,a,mobile
1548392887213,submit,b4195,diagnosis,,mobile
1548392887276,enter,b3779,diagnosis,,mobile
1548392895515,respond,q5247,diagnosis,a,mobile
1548392900518,submit,b3779,diagnosis,,mobile
1548392900572,enter,b5049,diagnosis,,mobile
1548392911774,respond,q6517,diagnosis,c,mobile
1548392914440,submit,b5049,diagnosis,,mobile
1548392914494,enter,b2663,diagnosis,,mobile
1548392923447,respond,q4131,diagnosis,a,mobile
1548392927567,submit,b2663,diagnosis,,mobile
1548392927630,enter,b5161,diagnosis,,mobile
1548392937855,respond,q6755,diagnosis,c,mobile
1548392944529,submit,b5161,diagnosis,,mobile
1548392944578,enter,b5774,diagnosis,,mobile
1548392948507,respond,q8423,diagnosis,a,mobile
1548392950800,respond,q8423,diagnosis,d,mobile
1548392955976,submit,b5774,diagnosis,,mobile
1548393019716,enter,b3418,sprint,,mobile
1548393025721,respond,q4886,sprint,a,mobile
1548393026774,respond,q4886,sprint,c,mobile
1548393029420,submit,b3418,sprint,,mobile
1548393036513,enter,b4299,sprint,,mobile
1548393041816,respond,q5767,sprint,b,mobile
1548393045262,submit,b4299,sprint,,mobile
1548393052920,enter,b3820,sprint,,mobile
1548393058760,respond,q5288,sprint,a,mobile
1548393062299,submit,b3820,sprint,,mobile
1548393072977,enter,b5935,sprint,,mobile
1548393078072,respond,q8584,sprint,c,mobile
1548393081126,submit,b5935,sprint,,mobile
1548393090589,enter,b3132,sprint,,mobile
1548393093947,respond,q4600,sprint,b,mobile
1548393097138,submit,b3132,sprint,,mobile
1548393102775,enter,b2772,sprint,,mobile
1548393105188,respond,q4240,sprint,b,mobile
1548393107897,submit,b2772,sprint,,mobile
1548393114124,enter,b4128,sprint,,mobile
1548393118282,respond,q5596,sprint,c,mobile
1548393119619,respond,q5596,sprint,d,mobile
1548393121942,submit,b4128,sprint,,mobile
1548393129845,enter,b7502,sprint,,mobile
1548393134580,respond,q10151,sprint,b,mobile
1548393137340,submit,b7502,sprint,,mobile
1548393142911,enter,b2227,sprint,,mobile
1548393146017,respond,q3695,sprint,a,mobile
1548393148601,submit,b2227,sprint,,mobile
1548393153484,enter,b4715,sprint,,mobile
1548393157947,respond,q6183,sprint,c,mobile
1548393160201,submit,b4715,sprint,,mobile
1548394742075,enter,b3852,sprint,,mobile
1548394750094,respond,q5320,sprint,a,mobile
1548394755309,submit,b3852,sprint,,mobile
1548394760744,enter,b3010,sprint,,mobile
1548394763789,respond,q4478,sprint,a,mobile
1548394766323,submit,b3010,sprint,,mobile
1548394771796,enter,b3397,sprint,,mobile
