timestamp,action_type,item_id,source,user_answer,platform
1539675566183,enter,b4921,diagnosis,,mobile
1539675580877,respond,q6389,diagnosis,c,mobile
1539675587491,submit,b4921,diagnosis,,mobile
1539675587589,enter,b3324,diagnosis,,mobile
1539675610780,respond,q4792,diagnosis,b,mobile
1539675614407,submit,b3324,diagnosis,,mobile
1539675614471,enter,b3630,diagnosis,,mobile
1539675634601,respond,q5098,diagnosis,c,mobile
1539675638369,submit,b3630,diagnosis,,mobile
1539675638445,enter,b368,diagnosis,,mobile
1539675656240,respond,q368,diagnosis,c,mobile
1539675660533,submit,b368,diagnosis,,mobile
1539675660583,enter,b4692,diagnosis,,mobile
1539675672240,respond,q6160,diagnosis,d,mobile
1539675676502,submit,b4692,diagnosis,,mobile
1539675676558,enter,b2663,diagnosis,,mobile
1539675688837,respond,q4131,diagnosis,a,mobile
1539675695298,submit,b2663,diagnosis,,mobile
1539675695347,enter,b2273,diagnosis,,mobile
1539675708051,respond,q3741,diagnosis,b,mobile
1539675716638,submit,b2273,diagnosis,,mobile
1539676165946,enter,b4998,sprint,,mobile
1539676176967,respond,q6466,sprint,b,mobile
1539676179974,submit,b4998,sprint,,mobile
1539676202762,enter,b4319,sprint,,mobile
1539676208558,respond,q5787,sprint,a,mobile
1539676211341,submit,b4319,sprint,,mobile
1539676224167,enter,b2296,sprint,,mobile
1539676237019,respond,q3764,sprint,b,mobile
1539676239222,respond,q3764,sprint,a,mobile
1539676241799,submit,b2296,sprint,,mobile
1539676253365,enter,b6211,sprint,,mobile
1539676270439,respond,q8860,sprint,d,mobile
1539676272921,submit,b6211,sprint,,mobile
