timestamp,action_type,item_id,source,user_answer,platform
1567081357375,enter,b2812,diagnosis,,mobile
1567081368687,respond,q4280,diagnosis,b,mobile
1567081374256,submit,b2812,diagnosis,,mobile
1567081374791,enter,b4884,diagnosis,,mobile
1567081378640,respond,q6352,diagnosis,b,mobile
1567081383054,submit,b4884,diagnosis,,mobile
1567081383211,enter,b310,diagnosis,,mobile
1567081401667,respond,q310,diagnosis,c,mobile
1567081406907,submit,b310,diagnosis,,mobile
1567081484260,enter,b1296,diagnosis,,mobile
1567081504220,respond,q1296,diagnosis,a,mobile
1567081508822,submit,b1296,diagnosis,,mobile
1567081508993,enter,b4212,diagnosis,,mobile
1567081513114,respond,q5680,diagnosis,d,mobile
1567081516510,submit,b4212,diagnosis,,mobile
1567081516674,enter,b4577,diagnosis,,mobile
1567081522060,respond,q6045,diagnosis,b,mobile
1567081525919,submit,b4577,diagnosis,,mobile
1567081526073,enter,b3141,diagnosis,,mobile
1567081527637,respond,q4609,diagnosis,a,mobile
1567081531852,submit,b3141,diagnosis,,mobile
1567081531995,enter,b3916,diagnosis,,mobile
1567081533932,respond,q5384,diagnosis,c,mobile
1567081539225,submit,b3916,diagnosis,,mobile
