timestamp,action_type,item_id,source,user_answer,platform
1547046844585,enter,b3481,diagnosis,,mobile
1547046876772,respond,q4949,diagnosis,a,mobile
1547046881706,submit,b3481,diagnosis,,mobile
1547046881791,enter,b4975,diagnosis,,mobile
1547046909010,respond,q6443,diagnosis,a,mobile
1547046915277,submit,b4975,diagnosis,,mobile
1547046915359,enter,b4480,diagnosis,,mobile
1547046949608,respond,q5948,diagnosis,a,mobile
1547046954169,submit,b4480,diagnosis,,mobile
1547046954237,enter,b326,diagnosis,,mobile
1547046984777,respond,q326,diagnosis,c,mobile
1547046988603,submit,b326,diagnosis,,mobile
1547046988670,enter,b2898,diagnosis,,mobile
1547047043440,respond,q4366,diagnosis,c,mobile
1547047046938,submit,b2898,diagnosis,,mobile
1547047046998,enter,b743,diagnosis,,mobile
1547047064297,respond,q743,diagnosis,b,mobile
1547047067941,submit,b743,diagnosis,,mobile
