timestamp,action_type,item_id,source,user_answer,platform
1573991464197,enter,b5017,diagnosis,,web
1573991477328,respond,q6485,diagnosis,b,web
1573991494389,submit,b5017,diagnosis,,web
1573991498157,enter,b655,diagnosis,,web
1573991532013,respond,q655,diagnosis,c,web
1573991533476,submit,b655,diagnosis,,web
1573991535098,enter,b7118,diagnosis,,web
1573991563473,respond,q9767,diagnosis,a,web
1573991571052,submit,b7118,diagnosis,,web
1573991572775,enter,b6556,diagnosis,,web
1573991630447,respond,q9205,diagnosis,c,web
1573991631320,submit,b6556,diagnosis,,web
1573991632843,enter,b8056,diagnosis,,web
1573991653068,respond,q11003,diagnosis,b,web
1573991654141,submit,b8056,diagnosis,,web
1573991656184,enter,b8092,diagnosis,,web
1573991678732,respond,q11039,diagnosis,a,web
1573991679995,submit,b8092,diagnosis,,web
1573991682251,enter,b4272,diagnosis,,web
1573991688542,respond,q5740,diagnosis,c,web
1573991690107,submit,b4272,diagnosis,,web
1573991691776,enter,b2382,diagnosis,,web
1573991701228,respond,q3850,diagnosis,d,web
1573991702541,submit,b2382,diagnosis,,web
