timestamp,action_type,item_id,source,user_answer,platform
1545625085823,enter,b3855,diagnosis,,mobile
1545625112007,respond,q5323,diagnosis,b,mobile
1545625117412,submit,b3855,diagnosis,,mobile
1545625117488,enter,b3976,diagnosis,,mobile
1545625161527,respond,q5444,diagnosis,c,mobile
1545625165098,submit,b3976,diagnosis,,mobile
1545625165186,enter,b4978,diagnosis,,mobile
1545625187918,respond,q6446,diagnosis,b,mobile
1545625191357,submit,b4978,diagnosis,,mobile
1545625191590,enter,b4581,diagnosis,,mobile
1545625210412,respond,q6049,diagnosis,a,mobile
1545625213863,submit,b4581,diagnosis,,mobile
1545625214040,enter,b3361,diagnosis,,mobile
1545625259590,respond,q4829,diagnosis,b,mobile
1545625263292,submit,b3361,diagnosis,,mobile
1545625263383,enter,b3343,diagnosis,,mobile
1545625293794,respond,q4811,diagnosis,c,mobile
1545625296979,submit,b3343,diagnosis,,mobile
1545625297039,enter,b4862,diagnosis,,mobile
1545625330772,respond,q6330,diagnosis,b,mobile
1545625336712,submit,b4862,diagnosis,,mobile
1545807723678,enter,b3986,sprint,,mobile
1545807738461,respond,q5454,sprint,d,mobile
1545807742213,submit,b3986,sprint,,mobile
1545807841708,enter,b3145,sprint,,mobile
1545807878499,respond,q4613,sprint,c,mobile
1545807880982,submit,b3145,sprint,,mobile
1545807947875,enter,b3395,sprint,,mobile
1545807980292,respond,q4863,sprint,d,mobile
1545807984390,submit,b3395,sprint,,mobile
1545808087335,enter,b7608,sprint,,mobile
1545808114053,respond,q10257,sprint,c,mobile
1545808116462,submit,b7608,sprint,,mobile
1545808764522,enter,b3010,sprint,,mobile
1545808779328,respond,q4478,sprint,a,mobile
1545808782944,submit,b3010,sprint,,mobile
1545808800476,enter,b4427,sprint,,mobile
1545808836043,respond,q5895,sprint,c,mobile
1545808838895,submit,b4427,sprint,,mobile
1545809010091,enter,b3060,sprint,,mobile
1545809019622,respond,q4528,sprint,d,mobile
1545809035841,respond,q4528,sprint,a,mobile
1545809042885,submit,b3060,sprint,,mobile
1545809360615,enter,b7522,sprint,,mobile
1545809407478,respond,q10171,sprint,b,mobile
1545809410675,submit,b7522,sprint,,mobile
1545809495059,enter,b2467,sprint,,mobile
1545809499636,respond,q3935,sprint,b,mobile
1545809503069,submit,b2467,sprint,,mobile
1545809607026,enter,b4180,sprint,,mobile
1545809633031,respond,q5648,sprint,b,mobile
1545809637374,submit,b4180,sprint,,mobile
1545810841525,enter,b5608,sprint,,mobile
1545810854102,respond,q8137,sprint,a,mobile
1545810864065,submit,b5608,sprint,,mobile
1545810876721,enter,b5614,sprint,,mobile
1545810896904,respond,q8143,sprint,c,mobile
1545810899574,submit,b5614,sprint,,mobile
