timestamp,action_type,item_id,source,user_answer,platform
1559264565635,enter,b4271,diagnosis,,mobile
1559264622972,respond,q5739,diagnosis,d,mobile
1559264623949,respond,q5739,diagnosis,c,mobile
1559264629278,respond,q5739,diagnosis,b,mobile
1559264633097,respond,q5739,diagnosis,d,mobile
1559264643553,submit,b4271,diagnosis,,mobile
1559264643635,enter,b4847,diagnosis,,mobile
1559264670527,respond,q6315,diagnosis,b,mobile
1559264675486,submit,b4847,diagnosis,,mobile
1559264675570,enter,b2309,diagnosis,,mobile
1559264697671,respond,q3777,diagnosis,a,mobile
1559264698350,respond,q3777,diagnosis,c,mobile
1559264702903,submit,b2309,diagnosis,,mobile
1559264702986,enter,b3636,diagnosis,,mobile
1559264729271,respond,q5104,diagnosis,a,mobile
1559264731537,respond,q5104,diagnosis,d,mobile
1559264736717,submit,b3636,diagnosis,,mobile
1559264736818,enter,b3953,diagnosis,,mobile
1559264757452,respond,q5421,diagnosis,a,mobile
1559264763595,submit,b3953,diagnosis,,mobile
1559264763728,enter,b219,diagnosis,,mobile
1559264785156,respond,q219,diagnosis,c,mobile
1559264789750,submit,b219,diagnosis,,mobile
1559264789850,enter,b4212,diagnosis,,mobile
1559264808782,respond,q5680,diagnosis,c,mobile
1559264813426,submit,b4212,diagnosis,,mobile
1559264813521,enter,b3345,diagnosis,,mobile
1559264827582,respond,q4813,diagnosis,b,mobile
1559264832655,submit,b3345,diagnosis,,mobile
1559264832754,enter,b2665,diagnosis,,mobile
1559264854162,respond,q4133,diagnosis,b,mobile
1559264862777,submit,b2665,diagnosis,,mobile
1559264862893,enter,b4808,diagnosis,,mobile
1559264880554,respond,q6276,diagnosis,b,mobile
1559264887296,submit,b4808,diagnosis,,mobile
