timestamp,action_type,item_id,source,user_answer,platform
1560169567939,enter,b4676,diagnosis,,mobile
1560169594300,respond,q6144,diagnosis,b,mobile
1560169602007,submit,b4676,diagnosis,,mobile
1560169602100,enter,b2447,diagnosis,,mobile
1560169616928,respond,q3915,diagnosis,c,mobile
1560169622166,submit,b2447,diagnosis,,mobile
1560169622242,enter,b2557,diagnosis,,mobile
1560169660237,respond,q4025,diagnosis,a,mobile
1560169666194,submit,b2557,diagnosis,,mobile
1560169666274,enter,b5128,diagnosis,,mobile
1560169702216,respond,q6722,diagnosis,a,mobile
1560169707374,submit,b5128,diagnosis,,mobile
1560169707438,enter,b4288,diagnosis,,mobile
1560169750682,respond,q5756,diagnosis,b,mobile
1560169755689,submit,b4288,diagnosis,,mobile
1560169755750,enter,b5828,diagnosis,,mobile
1560169764544,respond,q8477,diagnosis,d,mobile
1560169779489,respond,q8477,diagnosis,b,mobile
1560169791927,respond,q8477,diagnosis,a,mobile
1560169796894,submit,b5828,diagnosis,,mobile
1560169796961,enter,b4985,diagnosis,,mobile
1560169807770,respond,q6453,diagnosis,a,mobile
1560169835658,respond,q6453,diagnosis,b,mobile
1560169839856,submit,b4985,diagnosis,,mobile
1560169839917,enter,b5774,diagnosis,,mobile
1560169878205,respond,q8423,diagnosis,c,mobile
1560169882259,submit,b5774,diagnosis,,mobile
1560169882327,enter,b2663,diagnosis,,mobile
1560169915210,respond,q4131,diagnosis,b,mobile
1560169920562,submit,b2663,diagnosis,,mobile
1560169933904,enter,b3723,diagnosis,,mobile
1560169994396,respond,q5191,diagnosis,c,mobile
1560169998654,respond,q5191,diagnosis,d,mobile
1560170007697,submit,b3723,diagnosis,,mobile
