timestamp,action_type,item_id,source,user_answer,platform
1569462367660,enter,b2194,diagnosis,,web
1569462371588,respond,q3662,diagnosis,c,web
1569462372476,submit,b2194,diagnosis,,web
1569462375311,enter,b2941,diagnosis,,web
1569462387177,respond,q4409,diagnosis,d,web
1569462388182,submit,b2941,diagnosis,,web
1569462390353,enter,b4288,diagnosis,,web
1569462408128,respond,q5756,diagnosis,b,web
1569462409158,submit,b4288,diagnosis,,web
1569462411774,enter,b3303,diagnosis,,web
1569462440741,respond,q4771,diagnosis,d,web
1569462441578,submit,b3303,diagnosis,,web
1569462443588,enter,b2506,diagnosis,,web
1569462460378,respond,q3974,diagnosis,b,web
1569462461831,submit,b2506,diagnosis,,web
1569462463575,enter,b4252,diagnosis,,web
1569462477666,respond,q5720,diagnosis,b,web
1569462478470,submit,b4252,diagnosis,,web
1569462480142,enter,b4705,diagnosis,,web
1569462497976,respond,q6173,diagnosis,a,web
1569462498859,submit,b4705,diagnosis,,web
1569462501214,enter,b4914,diagnosis,,web
1569462509557,respond,q6382,diagnosis,c,web
1569462510268,submit,b4914,diagnosis,,web
1569462512156,enter,b99,diagnosis,,web
1569462526746,submit,b99,diagnosis,,web
1570355777401,enter,b99,diagnosis,,web
1570355798773,respond,q99,diagnosis,a,web
1570355799842,submit,b99,diagnosis,,web
1570355801890,enter,b4096,diagnosis,,web
1570355837725,respond,q5564,diagnosis,b,web
1570355840278,submit,b4096,diagnosis,,web
1570355841814,enter,b5900,diagnosis,,web
1570355869913,respond,q8549,diagnosis,a,web
1570355870753,submit,b5900,diagnosis,,web
1570356654046,enter,b1806,my_note,,web
1570356793501,submit,b1806,my_note,,web
