timestamp,action_type,item_id,source,user_answer,platform
1539853439618,enter,b3420,diagnosis,,web
1539853450155,respond,q4888,diagnosis,d,web
1539853450802,submit,b3420,diagnosis,,web
1539853454585,enter,b393,diagnosis,,web
1539853461859,submit,b393,diagnosis,,web
1539853463517,enter,b393,diagnosis,,web
1539853493125,respond,q393,diagnosis,b,web
1539853493809,submit,b393,diagnosis,,web
1539853495728,enter,b489,diagnosis,,web
1539853500694,respond,q489,diagnosis,c,web
1539853502538,respond,q489,diagnosis,b,web
1539853503030,submit,b489,diagnosis,,web
1539853504839,enter,b4700,diagnosis,,web
1539853509319,respond,q6168,diagnosis,b,web
1539853509836,submit,b4700,diagnosis,,web
1539853511594,enter,b2996,diagnosis,,web
1539853512430,respond,q4464,diagnosis,d,web
1539853512906,submit,b2996,diagnosis,,web
1539853515180,enter,b4810,diagnosis,,web
1539853515812,respond,q6278,diagnosis,a,web
1539853516233,submit,b4810,diagnosis,,web
1539853518552,enter,b3007,diagnosis,,web
1539853519280,respond,q4475,diagnosis,b,web
1539853519757,submit,b3007,diagnosis,,web
1539853521563,enter,b6931,diagnosis,,web
1539853522540,respond,q9580,diagnosis,c,web
1539853523486,submit,b6931,diagnosis,,web
1539853525315,enter,b4854,diagnosis,,web
1539853526376,respond,q6322,diagnosis,a,web
1539853526830,submit,b4854,diagnosis,,web
1539853528487,enter,b2967,diagnosis,,web
1539853529330,respond,q4435,diagnosis,d,web
1539853529620,submit,b2967,diagnosis,,web
