timestamp,action_type,item_id,source,user_answer,platform
1538394951997,enter,b4874,diagnosis,,mobile
1538395009441,respond,q6342,diagnosis,a,mobile
1538395013931,submit,b4874,diagnosis,,mobile
1538395014004,enter,b3481,diagnosis,,mobile
1538395034749,respond,q4949,diagnosis,c,mobile
1538395037683,submit,b3481,diagnosis,,mobile
1538395037754,enter,b3720,diagnosis,,mobile
1538395061922,respond,q5188,diagnosis,d,mobile
1538395064596,submit,b3720,diagnosis,,mobile
1538395064674,enter,b1110,diagnosis,,mobile
1538395083553,submit,b1110,diagnosis,,mobile
1538395087495,enter,b1110,diagnosis,,mobile
1538395103883,submit,b1110,diagnosis,,mobile
1538395109203,enter,b1110,diagnosis,,mobile
1538395131625,respond,q1110,diagnosis,c,mobile
1538395136075,submit,b1110,diagnosis,,mobile
1538395136132,enter,b1314,diagnosis,,mobile
1538395156694,respond,q1314,diagnosis,a,mobile
1538395160841,submit,b1314,diagnosis,,mobile
1538395160905,enter,b201,diagnosis,,mobile
1538395178630,respond,q201,diagnosis,c,mobile
1538395181698,submit,b201,diagnosis,,mobile
1538395181760,enter,b287,diagnosis,,mobile
1538395198173,respond,q287,diagnosis,a,mobile
1538395201608,submit,b287,diagnosis,,mobile
1538395201664,enter,b2868,diagnosis,,mobile
1538395236377,respond,q4336,diagnosis,b,mobile
1538395239398,submit,b2868,diagnosis,,mobile
1538395239455,enter,b5004,diagnosis,,mobile
1538395273187,respond,q6472,diagnosis,b,mobile
1538395277055,submit,b5004,diagnosis,,mobile
1538395277111,enter,b4120,diagnosis,,mobile
1538395283777,respond,q5588,diagnosis,c,mobile
1538395291018,submit,b4120,diagnosis,,mobile
1538395445327,enter,b576,sprint,,mobile
1538395461425,submit,b576,sprint,,mobile
1538395479942,enter,b576,sprint,,mobile
1538395498282,respond,q576,sprint,a,mobile
1538395500381,submit,b576,sprint,,mobile
1538432766738,enter,b968,sprint,,mobile
1538432789508,respond,q968,sprint,a,mobile
1538432792854,submit,b968,sprint,,mobile
1538432836123,enter,b1012,sprint,,mobile
1538432850799,respond,q1012,sprint,c,mobile
1538432853829,submit,b1012,sprint,,mobile
1538432874032,enter,b8314,sprint,,mobile
1538432896506,respond,q11261,sprint,a,mobile
1538432898920,submit,b8314,sprint,,mobile
1538432933698,enter,b1291,sprint,,mobile
1538432958291,submit,b1291,sprint,,mobile
1538521988102,enter,b1291,sprint,,mobile
1538522009564,respond,q1291,sprint,c,mobile
1538522012266,submit,b1291,sprint,,mobile
1538522035114,enter,b507,sprint,,mobile
1538522052025,respond,q507,sprint,b,mobile
1538522054299,submit,b507,sprint,,mobile
1538522086820,enter,b281,sprint,,mobile
1538522106430,respond,q281,sprint,a,mobile
1538522108852,submit,b281,sprint,,mobile
1538522122603,enter,b8316,sprint,,mobile
1538522141208,respond,q11263,sprint,b,mobile
1538522143253,submit,b8316,sprint,,mobile
1538522156692,enter,b698,sprint,,mobile
1538522175441,respond,q698,sprint,c,mobile
1538522177563,submit,b698,sprint,,mobile
1538522223445,enter,b209,sprint,,mobile
1538522238122,respond,q209,sprint,b,mobile
1538522240936,submit,b209,sprint,,mobile
1538522495889,enter,b1012,adaptive_offer,,mobile
1538522510433,respond,q1012,adaptive_offer,b,mobile
1538522512606,submit,b1012,adaptive_offer,,mobile
1538522522714,enter,b379,sprint,,mobile
1538522532014,respond,q379,sprint,a,mobile
1538522535022,submit,b379,sprint,,mobile
1538522558217,enter,b295,sprint,,mobile
1538522573589,respond,q295,sprint,c,mobile
1538522575799,submit,b295,sprint,,mobile
1538522590760,enter,b361,sprint,,mobile
1538522609789,respond,q361,sprint,a,mobile
1538522611699,submit,b361,sprint,,mobile
1538522622913,enter,b490,sprint,,mobile
1538522642034,respond,q490,sprint,b,mobile
1538522645414,submit,b490,sprint,,mobile
1538522662549,enter,b664,sprint,,mobile
1538522679650,respond,q664,sprint,a,mobile
1538522681729,submit,b664,sprint,,mobile
1538522693182,enter,b8302,sprint,,mobile
1538522714729,respond,q11249,sprint,b,mobile
1538522716902,submit,b8302,sprint,,mobile
1538522728597,enter,b936,sprint,,mobile
1538522745797,respond,q936,sprint,b,mobile
1538522749191,submit,b936,sprint,,mobile
1538522763966,enter,b910,sprint,,mobile
1538522783809,submit,b910,sprint,,mobile
1538522810859,enter,b910,sprint,,mobile
1538522827206,respond,q910,sprint,c,mobile
1538522829491,submit,b910,sprint,,mobile
1538522870749,enter,b830,sprint,,mobile
1538522888624,respond,q830,sprint,b,mobile
1538522890971,submit,b830,sprint,,mobile
1538522901455,enter,b8315,sprint,,mobile
1538522911783,respond,q11262,sprint,a,mobile
1538522920349,submit,b8315,sprint,,mobile
1538788338437,enter,b1192,sprint,,mobile
1538788344864,submit,b1192,sprint,,mobile
1538788351263,enter,b1192,sprint,,mobile
1538788369797,respond,q1192,sprint,c,mobile
1538788372367,submit,b1192,sprint,,mobile
1538788385383,enter,b210,sprint,,mobile
1538788389870,submit,b210,sprint,,mobile
1538788392529,enter,b210,sprint,,mobile
1538788402080,submit,b210,sprint,,mobile
