timestamp,action_type,item_id,source,user_answer,platform
1572468309437,enter,b6052,diagnosis,,mobile
1572468347599,respond,q8701,diagnosis,d,mobile
1572468353947,submit,b6052,diagnosis,,mobile
1572468354085,enter,b3736,diagnosis,,mobile
1572468372887,respond,q5204,diagnosis,d,mobile
1572468377930,submit,b3736,diagnosis,,mobile
1572468378094,enter,b11511,diagnosis,,mobile
1572468402508,respond,q17274,diagnosis,d,mobile
1572468408644,submit,b11511,diagnosis,,mobile
1572468408752,enter,b6810,diagnosis,,mobile
1572468429727,respond,q9459,diagnosis,d,mobile
1572468436294,submit,b6810,diagnosis,,mobile
1572468436364,enter,b6142,diagnosis,,mobile
1572468468606,respond,q8791,diagnosis,d,mobile
1572468474287,respond,q8791,diagnosis,a,mobile
1572468478291,respond,q8791,diagnosis,b,mobile
1572468487973,respond,q8791,diagnosis,d,mobile
1572468488627,respond,q8791,diagnosis,b,mobile
1572468494152,respond,q8791,diagnosis,c,mobile
1572468495786,respond,q8791,diagnosis,d,mobile
1572468499464,submit,b6142,diagnosis,,mobile
1572468499548,enter,b4719,diagnosis,,mobile
1572468537094,respond,q6187,diagnosis,a,mobile
1572468543091,submit,b4719,diagnosis,,mobile
1572468609205,enter,b7668,diagnosis,,mobile
1572468632792,respond,q10317,diagnosis,b,mobile
1572468636485,respond,q10317,diagnosis,d,mobile
1572468639404,respond,q10317,diagnosis,d,mobile
1572468641947,respond,q10317,diagnosis,d,mobile
1572468645430,submit,b7668,diagnosis,,mobile
1572468645559,enter,b4038,diagnosis,,mobile
1572468660619,respond,q5506,diagnosis,d,mobile
1572468668620,submit,b4038,diagnosis,,mobile
1572468668700,enter,b7095,diagnosis,,mobile
1572468714726,respond,q9744,diagnosis,d,mobile
1572468718187,submit,b7095,diagnosis,,mobile
1572468718315,enter,b6398,diagnosis,,mobile
1572468752008,respond,q9047,diagnosis,d,mobile
1572468756075,submit,b6398,diagnosis,,mobile
