timestamp,action_type,item_id,source,user_answer,platform
1546751577611,enter,b5810,diagnosis,,mobile
1546751635045,respond,q8459,diagnosis,c,mobile
1546751641619,submit,b5810,diagnosis,,mobile
1546751641696,enter,b899,diagnosis,,mobile
1546751703776,respond,q899,diagnosis,a,mobile
1546751708977,submit,b899,diagnosis,,mobile
1546751709053,enter,b176,diagnosis,,mobile
1546751734797,respond,q176,diagnosis,d,mobile
1546751738493,submit,b176,diagnosis,,mobile
1546751738549,enter,b5015,diagnosis,,mobile
1546751762917,respond,q6483,diagnosis,b,mobile
1546751765953,submit,b5015,diagnosis,,mobile
1546751766017,enter,b2165,diagnosis,,mobile
1546751796965,respond,q3633,diagnosis,c,mobile
1546751801151,submit,b2165,diagnosis,,mobile
1546751801205,enter,b3365,diagnosis,,mobile
1546751856547,respond,q4833,diagnosis,c,mobile
1546751859412,submit,b3365,diagnosis,,mobile
1546751859473,enter,b380,diagnosis,,mobile
1546751877809,respond,q380,diagnosis,c,mobile
1546751884876,submit,b380,diagnosis,,mobile
1546751995674,enter,b855,sprint,,mobile
1546752009833,respond,q855,sprint,b,mobile
1546752016087,submit,b855,sprint,,mobile
1546752168105,enter,b1253,sprint,,mobile
1546752188659,respond,q1253,sprint,a,mobile
1546752191598,submit,b1253,sprint,,mobile
1546752288621,enter,b879,sprint,,mobile
1546752306773,respond,q879,sprint,a,mobile
1546752309618,submit,b879,sprint,,mobile
1546752386536,enter,b295,sprint,,mobile
1546752402114,respond,q295,sprint,c,mobile
1546752404738,submit,b295,sprint,,mobile
1546752505085,enter,b1331,sprint,,mobile
1546752520638,respond,q1331,sprint,b,mobile
1546752528038,submit,b1331,sprint,,mobile
1546752717421,enter,b500,sprint,,mobile
1546752730487,respond,q500,sprint,b,mobile
1546752737650,submit,b500,sprint,,mobile
1546752870874,enter,b738,sprint,,mobile
1546752887652,respond,q738,sprint,c,mobile
1546752890640,submit,b738,sprint,,mobile
1546752971652,enter,b8312,sprint,,mobile
1546752990880,respond,q11259,sprint,b,mobile
1546752993865,submit,b8312,sprint,,mobile
1546753135661,enter,b614,sprint,,mobile
1546753153817,respond,q614,sprint,c,mobile
1546753158768,submit,b614,sprint,,mobile
1546753262951,enter,b200,sprint,,mobile
1546753279890,respond,q200,sprint,c,mobile
1546753283553,submit,b200,sprint,,mobile
1546952755634,enter,b5113,sprint,,mobile
1546952896345,respond,q6668,sprint,a,mobile
1546952899861,submit,b5113,sprint,,mobile
1546952993098,enter,b5201,sprint,,mobile
1546953129089,respond,q6900,sprint,a,mobile
1546953132614,submit,b5201,sprint,,mobile
1546953200435,enter,b5212,sprint,,mobile
1546953321709,respond,q6944,sprint,a,mobile
1546953325626,submit,b5212,sprint,,mobile
1546953368271,enter,b7943,sprint,,mobile
1546953542247,respond,q10719,sprint,a,mobile
1546953545362,submit,b7943,sprint,,mobile
1547002996873,enter,b2533,sprint,,mobile
1547003015310,respond,q4001,sprint,b,mobile
1547003019062,submit,b2533,sprint,,mobile
1547003052234,enter,b4239,sprint,,mobile
1547003072461,respond,q5707,sprint,d,mobile
1547003074943,submit,b4239,sprint,,mobile
1547003095563,enter,b2587,sprint,,mobile
1547003119334,respond,q4055,sprint,a,mobile
1547003123149,submit,b2587,sprint,,mobile
1547003158546,enter,b7042,sprint,,mobile
1547003188913,respond,q9691,sprint,d,mobile
1547003191773,submit,b7042,sprint,,mobile
1547003225359,enter,b3376,sprint,,mobile
1547003244362,respond,q4844,sprint,c,mobile
1547003248317,submit,b3376,sprint,,mobile
1547003270234,enter,b5045,sprint,,mobile
1547003289180,respond,q6513,sprint,d,mobile
1547003291591,submit,b5045,sprint,,mobile
1547003705121,enter,b2693,sprint,,mobile
1547003726975,respond,q4161,sprint,a,mobile
1547003729835,submit,b2693,sprint,,mobile
1547003765746,enter,b7236,sprint,,mobile
1547003792869,respond,q9885,sprint,b,mobile
1547003795774,submit,b7236,sprint,,mobile
1547003843370,enter,b4304,sprint,,mobile
1547003850709,respond,q5772,sprint,d,mobile
1547003853432,submit,b4304,sprint,,mobile
1547003899413,enter,b3589,sprint,,mobile
1547003913663,respond,q5057,sprint,b,mobile
1547003916218,submit,b3589,sprint,,mobile
1547003938917,enter,b2193,sprint,,mobile
1547003964905,respond,q3661,sprint,d,mobile
1547003973122,respond,q3661,sprint,c,mobile
1547003978773,submit,b2193,sprint,,mobile
1547004009781,enter,b6259,sprint,,mobile
1547004029601,respond,q8908,sprint,d,mobile
1547004032657,submit,b6259,sprint,,mobile
1547004094259,enter,b6989,sprint,,mobile
1547004137232,respond,q9638,sprint,c,mobile
1547004139747,submit,b6989,sprint,,mobile
1547004200993,enter,b2306,sprint,,mobile
1547004207473,respond,q3774,sprint,d,mobile
1547004210088,submit,b2306,sprint,,mobile
1547004239048,enter,b2720,sprint,,mobile
1547004252832,respond,q4188,sprint,a,mobile
1547004255413,submit,b2720,sprint,,mobile
1547004309881,enter,b6381,sprint,,mobile
1547004333340,respond,q9030,sprint,c,mobile
1547004335122,respond,q9030,sprint,d,mobile
1547004336902,submit,b6381,sprint,,mobile
1547004358634,enter,b4208,sprint,,mobile
1547004379738,respond,q5676,sprint,c,mobile
1547004382117,submit,b4208,sprint,,mobile
1547004390480,enter,b5055,sprint,,mobile
1547004412195,respond,q6523,sprint,b,mobile
1547004414254,submit,b5055,sprint,,mobile
1547004423456,enter,b4757,sprint,,mobile
1547004443358,respond,q6225,sprint,b,mobile
1547004446708,submit,b4757,sprint,,mobile
1547004494425,enter,b7519,sprint,,mobile
1547004521383,respond,q10168,sprint,a,mobile
1547004523847,submit,b7519,sprint,,mobile
1547004541149,enter,b3004,sprint,,mobile
1547004556437,respond,q4472,sprint,c,mobile
1547004558862,submit,b3004,sprint,,mobile
1547004570115,enter,b5026,sprint,,mobile
1547004600870,respond,q6494,sprint,c,mobile
1547004603564,submit,b5026,sprint,,mobile
1547004624316,enter,b4679,sprint,,mobile
1547004652345,respond,q6147,sprint,b,mobile
1547004654688,submit,b4679,sprint,,mobile
1547004685825,enter,b6730,sprint,,mobile
1547004710014,respond,q9379,sprint,c,mobile
1547004713537,submit,b6730,sprint,,mobile
1547004752273,enter,b3927,sprint,,mobile
1547004777786,respond,q5395,sprint,c,mobile
1547004780338,submit,b3927,sprint,,mobile
1547004805314,enter,b4214,sprint,,mobile
1547004822988,respond,q5682,sprint,c,mobile
1547004825658,submit,b4214,sprint,,mobile
1547004833893,enter,b4774,sprint,,mobile
1547004862411,respond,q6242,sprint,a,mobile
1547004865031,submit,b4774,sprint,,mobile
1547004904448,enter,b7510,sprint,,mobile
1547004933673,respond,q10159,sprint,a,mobile
1547004937488,submit,b7510,sprint,,mobile
1547004963221,enter,b4885,sprint,,mobile
1547004983780,respond,q6353,sprint,c,mobile
1547004986289,submit,b4885,sprint,,mobile
1547005028294,enter,b2348,sprint,,mobile
1547005048786,respond,q3816,sprint,d,mobile
1547005051202,submit,b2348,sprint,,mobile
1547005062567,enter,b4309,sprint,,mobile
1547005097855,respond,q5777,sprint,c,mobile
1547005100023,submit,b4309,sprint,,mobile
1547005112009,enter,b7621,sprint,,mobile
1547005144327,respond,q10270,sprint,c,mobile
1547005146967,submit,b7621,sprint,,mobile
1547005170900,enter,b3388,sprint,,mobile
1547005188352,respond,q4856,sprint,a,mobile
1547005191417,submit,b3388,sprint,,mobile
1547005200784,enter,b2197,sprint,,mobile
1547005210666,respond,q3665,sprint,b,mobile
1547005213642,submit,b2197,sprint,,mobile
1547005220574,enter,b2732,sprint,,mobile
1547005230917,respond,q4200,sprint,a,mobile
1547005238365,submit,b2732,sprint,,mobile
1547005244622,enter,b7608,sprint,,mobile
1547005261414,respond,q10257,sprint,c,mobile
1547005264298,submit,b7608,sprint,,mobile
1547005299823,enter,b4933,sprint,,mobile
1547005310064,respond,q6401,sprint,a,mobile
1547005313243,submit,b4933,sprint,,mobile
1547005318843,enter,b3289,sprint,,mobile
1547005330055,respond,q4757,sprint,c,mobile
1547005334068,submit,b3289,sprint,,mobile
1547005340975,enter,b3292,sprint,,mobile
1547005352542,respond,q4760,sprint,a,mobile
1547005354921,submit,b3292,sprint,,mobile
1547005374452,enter,b5897,sprint,,mobile
1547005390370,respond,q8546,sprint,b,mobile
1547005393136,submit,b5897,sprint,,mobile
1547005417354,enter,b3041,sprint,,mobile
1547005439298,respond,q4509,sprint,b,mobile
1547005441817,submit,b3041,sprint,,mobile
1547005454432,enter,b3860,sprint,,mobile
1547005509206,respond,q5328,sprint,b,mobile
1547005511944,submit,b3860,sprint,,mobile
1547005520176,enter,b4749,sprint,,mobile
1547005528039,respond,q6217,sprint,b,mobile
1547005531663,submit,b4749,sprint,,mobile
1547005537778,enter,b7108,sprint,,mobile
1547005557854,respond,q9757,sprint,d,mobile
1547005560179,submit,b7108,sprint,,mobile
1547005585951,enter,b5131,sprint,,mobile
1547005632182,respond,q6725,sprint,c,mobile
1547005634541,submit,b5131,sprint,,mobile
1547005640554,enter,b4652,sprint,,mobile
1547005648685,respond,q6120,sprint,c,mobile
1547005650884,submit,b4652,sprint,,mobile
1547005658783,enter,b5043,sprint,,mobile
1547005675094,respond,q6511,sprint,c,mobile
1547005677969,submit,b5043,sprint,,mobile
1547005682969,enter,b6689,sprint,,mobile
1547005694345,respond,q9338,sprint,c,mobile
1547005728676,submit,b6689,sprint,,mobile
1547005790818,enter,b3071,sprint,,mobile
1547005810531,respond,q4539,sprint,b,mobile
1547005811811,respond,q4539,sprint,d,mobile
1547005814407,submit,b3071,sprint,,mobile
1547005837536,enter,b4575,sprint,,mobile
1547005851364,respond,q6043,sprint,c,mobile
1547005853631,submit,b4575,sprint,,mobile
1549249704396,enter,b19,sprint,,mobile
1549249732581,respond,q19,sprint,a,mobile
1549249748648,submit,b19,sprint,,mobile
1549249870466,enter,b5640,sprint,,mobile
1549249897505,respond,q8169,sprint,c,mobile
1549249900820,submit,b5640,sprint,,mobile
1549249967625,enter,b5618,sprint,,mobile
1549249984413,respond,q8147,sprint,c,mobile
1549249989604,submit,b5618,sprint,,mobile
1549250022496,enter,b8261,sprint,,mobile
1549250036047,respond,q11208,sprint,b,mobile
1549250045748,submit,b8261,sprint,,mobile
1549250132262,enter,b65,sprint,,mobile
1549250158292,respond,q65,sprint,b,mobile
1549250159613,respond,q65,sprint,c,mobile
1549250160051,respond,q65,sprint,b,mobile
1549250163667,submit,b65,sprint,,mobile
1549250214912,enter,b36,sprint,,mobile
1549250236622,respond,q36,sprint,b,mobile
1549250239078,submit,b36,sprint,,mobile
1549250264560,enter,b47,sprint,,mobile
1549250283589,respond,q47,sprint,c,mobile
1549250285673,respond,q47,sprint,d,mobile
1549250287852,submit,b47,sprint,,mobile
1549250314905,enter,b8207,sprint,,mobile
1549250326692,respond,q11154,sprint,a,mobile
1549250343839,submit,b8207,sprint,,mobile
1549250405978,enter,b5616,sprint,,mobile
1549250426001,respond,q8145,sprint,d,mobile
1549250428424,submit,b5616,sprint,,mobile
1549250445419,enter,b32,sprint,,mobile
1549250454852,respond,q32,sprint,a,mobile
1549250467490,submit,b32,sprint,,mobile
