timestamp,action_type,item_id,source,user_answer,platform
1569252007213,enter,b4556,diagnosis,,mobile
1569252024367,respond,q6024,diagnosis,a,mobile
1569252030685,submit,b4556,diagnosis,,mobile
1569252030830,enter,b1087,diagnosis,,mobile
1569252051289,respond,q1087,diagnosis,b,mobile
1569252057096,submit,b1087,diagnosis,,mobile
1569252057215,enter,b297,diagnosis,,mobile
1569252074174,respond,q297,diagnosis,b,mobile
1569252079929,submit,b297,diagnosis,,mobile
1569252080042,enter,b1301,diagnosis,,mobile
1569252099403,respond,q1301,diagnosis,b,mobile
1569252104087,submit,b1301,diagnosis,,mobile
1569252104206,enter,b2713,diagnosis,,mobile
1569252114328,respond,q4181,diagnosis,b,mobile
1569252118831,submit,b2713,diagnosis,,mobile
1569252118976,enter,b4978,diagnosis,,mobile
1569252137574,respond,q6446,diagnosis,c,mobile
1569252142276,submit,b4978,diagnosis,,mobile
1569252142396,enter,b4618,diagnosis,,mobile
1569252152605,respond,q6086,diagnosis,d,mobile
1569252157943,submit,b4618,diagnosis,,mobile
1569252158056,enter,b4339,diagnosis,,mobile
1569252171854,respond,q5807,diagnosis,d,mobile
1569252175661,submit,b4339,diagnosis,,mobile
1569252175768,enter,b7371,diagnosis,,mobile
1569252193137,respond,q10020,diagnosis,b,mobile
1569252199713,submit,b7371,diagnosis,,mobile
1569252199821,enter,b3303,diagnosis,,mobile
1569252220609,respond,q4771,diagnosis,b,mobile
1569252224718,submit,b3303,diagnosis,,mobile
1569252224823,enter,b2482,diagnosis,,mobile
1569252243816,respond,q3950,diagnosis,b,mobile
1569252251948,submit,b2482,diagnosis,,mobile
1569252364922,enter,b931,sprint,,mobile
1569252384193,respond,q931,sprint,b,mobile
1569252388461,submit,b931,sprint,,mobile
1569252493496,enter,b8315,sprint,,mobile
1569252517915,respond,q11262,sprint,a,mobile
1569252522811,submit,b8315,sprint,,mobile
1569252539471,enter,b452,sprint,,mobile
1569252558401,respond,q452,sprint,c,mobile
1569252561666,submit,b452,sprint,,mobile
