timestamp,action_type,item_id,source,user_answer,platform
1559489597006,enter,b7363,diagnosis,,mobile
1559489615506,respond,q10012,diagnosis,d,mobile
1559489622420,submit,b7363,diagnosis,,mobile
1559489622522,enter,b3630,diagnosis,,mobile
1559489637437,respond,q5098,diagnosis,b,mobile
1559489642002,submit,b3630,diagnosis,,mobile
1559489642086,enter,b2663,diagnosis,,mobile
1559489673068,respond,q4131,diagnosis,b,mobile
1559489678200,submit,b2663,diagnosis,,mobile
1559489678274,enter,b394,diagnosis,,mobile
1559489698699,respond,q394,diagnosis,c,mobile
1559489703329,submit,b394,diagnosis,,mobile
1559489703397,enter,b3325,diagnosis,,mobile
1559489721563,respond,q4793,diagnosis,c,mobile
1559489732362,submit,b3325,diagnosis,,mobile
1559489732433,enter,b743,diagnosis,,mobile
1559489746008,respond,q743,diagnosis,b,mobile
1559489750478,submit,b743,diagnosis,,mobile
1559489750552,enter,b4115,diagnosis,,mobile
1559489765063,respond,q5583,diagnosis,d,mobile
1559489771666,submit,b4115,diagnosis,,mobile
1559489943749,enter,b4497,sprint,,mobile
1559489958883,respond,q5965,sprint,a,mobile
1559489966354,submit,b4497,sprint,,mobile
1559490002447,enter,b3593,sprint,,mobile
1559490030700,respond,q5061,sprint,c,mobile
1559490034304,submit,b3593,sprint,,mobile
1559490052937,enter,b3041,sprint,,mobile
1559490069784,respond,q4509,sprint,b,mobile
1559490075033,submit,b3041,sprint,,mobile
1559490083247,enter,b3899,sprint,,mobile
1559490104769,respond,q5367,sprint,d,mobile
1559490108780,submit,b3899,sprint,,mobile
1559490135948,enter,b3010,sprint,,mobile
1559490146546,respond,q4478,sprint,a,mobile
1559490150240,submit,b3010,sprint,,mobile
1559490161509,enter,b4793,sprint,,mobile
1559490176614,respond,q6261,sprint,b,mobile
1559490181084,submit,b4793,sprint,,mobile
1559490224561,enter,b4972,sprint,,mobile
1559490241410,respond,q6440,sprint,d,mobile
1559490248286,submit,b4972,sprint,,mobile
1559490257062,enter,b6186,sprint,,mobile
1559490279828,respond,q8835,sprint,b,mobile
1559490285712,submit,b6186,sprint,,mobile
1559490335449,enter,b3073,sprint,,mobile
1559490342414,respond,q4541,sprint,b,mobile
1559490346521,submit,b3073,sprint,,mobile
1559490355566,enter,b3315,sprint,,mobile
1559490368645,respond,q4783,sprint,c,mobile
1559490371983,submit,b3315,sprint,,mobile
