timestamp,action_type,item_id,source,user_answer,platform
1564884387308,enter,b2460,sprint,,mobile
1564884395915,respond,q3928,sprint,b,mobile
1564884400054,submit,b2460,sprint,,mobile
1564884571392,enter,b2344,sprint,,mobile
1564884580873,respond,q3812,sprint,a,mobile
1564884619974,submit,b2344,sprint,,mobile
1564884646029,enter,b3061,sprint,,mobile
1564884664275,respond,q4529,sprint,a,mobile
1564884669670,submit,b3061,sprint,,mobile
1564884781915,enter,b6829,sprint,,mobile
1564884796166,respond,q9478,sprint,b,mobile
1564884799357,respond,q9478,sprint,d,mobile
1564884821467,submit,b6829,sprint,,mobile
1564884844563,enter,b2524,sprint,,mobile
1564884893918,respond,q3992,sprint,c,mobile
1564884899537,submit,b2524,sprint,,mobile
1564885074184,enter,b4196,sprint,,mobile
1564885106737,respond,q5664,sprint,c,mobile
1564885111670,submit,b4196,sprint,,mobile
1564885174673,enter,b2529,sprint,,mobile
1564885205700,respond,q3997,sprint,c,mobile
1564885257909,submit,b2529,sprint,,mobile
1564885358893,enter,b11572,sprint,,mobile
1564885400207,respond,q17335,sprint,a,mobile
1564885405965,submit,b11572,sprint,,mobile
1564885436426,enter,b4188,sprint,,mobile
1564885505444,respond,q5656,sprint,c,mobile
1564885510907,submit,b4188,sprint,,mobile
1564885625974,enter,b4677,sprint,,mobile
1564885647478,respond,q6145,sprint,b,mobile
1564885653191,submit,b4677,sprint,,mobile
