timestamp,action_type,item_id,source,user_answer,platform
1557874207684,enter,b4549,diagnosis,,mobile
1557874248600,respond,q6017,diagnosis,c,mobile
1557874256151,submit,b4549,diagnosis,,mobile
1557874256267,enter,b5641,diagnosis,,mobile
1557874280325,respond,q8170,diagnosis,a,mobile
1557874286094,submit,b5641,diagnosis,,mobile
1557874286159,enter,b2244,diagnosis,,mobile
1557874339964,respond,q3712,diagnosis,a,mobile
1557874350091,submit,b2244,diagnosis,,mobile
1557874350133,enter,b4236,diagnosis,,mobile
1557874370670,respond,q5704,diagnosis,c,mobile
1557874375331,submit,b4236,diagnosis,,mobile
1557874375385,enter,b2823,diagnosis,,mobile
1557874393140,respond,q4291,diagnosis,b,mobile
1557874397202,respond,q4291,diagnosis,a,mobile
1557874402844,submit,b2823,diagnosis,,mobile
1557874402891,enter,b3361,diagnosis,,mobile
1557874437313,respond,q4829,diagnosis,b,mobile
1557874442872,submit,b3361,diagnosis,,mobile
