timestamp,action_type,item_id,source,user_answer,platform
1568526735405,enter,b4538,diagnosis,,mobile
1568526761502,respond,q6006,diagnosis,c,mobile
1568526766892,submit,b4538,diagnosis,,mobile
1568526767000,enter,b3670,diagnosis,,mobile
1568526801391,respond,q5138,diagnosis,a,mobile
1568526805775,submit,b3670,diagnosis,,mobile
1568526805848,enter,b4700,diagnosis,,mobile
1568526824281,respond,q6168,diagnosis,d,mobile
1568526828739,submit,b4700,diagnosis,,mobile
1568526828825,enter,b2656,diagnosis,,mobile
1568526846425,respond,q4124,diagnosis,c,mobile
1568526850841,submit,b2656,diagnosis,,mobile
1568526850915,enter,b4109,diagnosis,,mobile
1568526871507,respond,q5577,diagnosis,a,mobile
1568526876117,submit,b4109,diagnosis,,mobile
1568526876196,enter,b2655,diagnosis,,mobile
1568526881435,respond,q4123,diagnosis,a,mobile
1568526885079,submit,b2655,diagnosis,,mobile
1568526885170,enter,b3917,diagnosis,,mobile
1568526893784,respond,q5385,diagnosis,a,mobile
1568526898359,submit,b3917,diagnosis,,mobile
1568526898442,enter,b4965,diagnosis,,mobile
1568526906997,respond,q6433,diagnosis,d,mobile
1568526910649,submit,b4965,diagnosis,,mobile
