timestamp,action_type,item_id,source,user_answer,platform
1547357928367,enter,b3659,diagnosis,,mobile
1547357950678,respond,q5127,diagnosis,a,mobile
1547357954466,submit,b3659,diagnosis,,mobile
1547357954502,enter,b7368,diagnosis,,mobile
1547357995788,respond,q10017,diagnosis,d,mobile
1547357998895,submit,b7368,diagnosis,,mobile
1547357998941,enter,b5750,diagnosis,,mobile
1547358016704,respond,q8399,diagnosis,b,mobile
1547358019698,submit,b5750,diagnosis,,mobile
1547358019745,enter,b6931,diagnosis,,mobile
1547358048974,respond,q9580,diagnosis,a,mobile
1547358052772,submit,b6931,diagnosis,,mobile
1547358052814,enter,b372,diagnosis,,mobile
1547358068451,respond,q372,diagnosis,c,mobile
1547358071746,submit,b372,diagnosis,,mobile
1547358071769,enter,b764,diagnosis,,mobile
1547358086591,respond,q764,diagnosis,c,mobile
1547358089990,submit,b764,diagnosis,,mobile
1547358090028,enter,b377,diagnosis,,mobile
1547358106612,respond,q377,diagnosis,a,mobile
1547358110912,submit,b377,diagnosis,,mobile
