timestamp,action_type,item_id,source,user_answer,platform
1541327718095,enter,b2553,diagnosis,,web
1541327731115,respond,q4021,diagnosis,a,web
1541327733039,submit,b2553,diagnosis,,web
1541327736337,enter,b4222,diagnosis,,web
1541327772251,respond,q5690,diagnosis,b,web
1541327773483,submit,b4222,diagnosis,,web
1541327774997,enter,b297,diagnosis,,web
1541327791306,respond,q297,diagnosis,b,web
1541327792289,submit,b297,diagnosis,,web
1541327793747,enter,b2577,diagnosis,,web
1541327810068,respond,q4045,diagnosis,c,web
1541327810873,submit,b2577,diagnosis,,web
1541327812551,enter,b3595,diagnosis,,web
1541327833188,respond,q5063,diagnosis,b,web
1541327834224,submit,b3595,diagnosis,,web
1541327835871,enter,b2823,diagnosis,,web
1541327850869,respond,q4291,diagnosis,a,web
1541327852030,submit,b2823,diagnosis,,web
1541327853690,enter,b3939,diagnosis,,web
1541327865196,respond,q5407,diagnosis,c,web
1541327866051,submit,b3939,diagnosis,,web
1541327868751,enter,b2154,diagnosis,,web
1541327885270,respond,q3622,diagnosis,b,web
1541327886035,submit,b2154,diagnosis,,web
1541327887954,enter,b5137,diagnosis,,web
1541327915176,respond,q6731,diagnosis,d,web
1541327916503,submit,b5137,diagnosis,,web
