timestamp,action_type,item_id,source,user_answer,platform
1564369900847,enter,b696,sprint,,web
1564369908212,submit,b696,sprint,,web
1564369909212,enter,b696,sprint,,web
1564369923919,submit,b696,sprint,,web
1564369926126,enter,b696,sprint,,web
1564369947039,respond,q696,sprint,c,web
1564369948329,submit,b696,sprint,,web
1564370219562,enter,b661,sprint,,web
1564370253585,respond,q661,sprint,c,web
1564370254470,submit,b661,sprint,,web
1564370340071,enter,b1341,sprint,,web
1564370357017,respond,q1341,sprint,b,web
1564370358607,submit,b1341,sprint,,web
1564370870778,enter,b11698,sprint,,web
1564370908928,respond,q17543,sprint,b,web
1564370910191,submit,b11698,sprint,,web
1564370938331,enter,b671,sprint,,web
1564370962155,respond,q671,sprint,c,web
1564370963074,submit,b671,sprint,,web
1564371072320,enter,b1237,sprint,,web
1564371102648,respond,q1237,sprint,a,web
1564371103346,submit,b1237,sprint,,web
1564371162698,enter,b781,sprint,,web
1564371183205,respond,q781,sprint,a,web
1564371184711,submit,b781,sprint,,web
1564371219346,enter,b11695,sprint,,web
1564371269112,respond,q17540,sprint,b,web
1564371270372,submit,b11695,sprint,,web
