timestamp,action_type,item_id,source,user_answer,platform
1556889819759,enter,b2857,diagnosis,,mobile
1556889839678,respond,q4325,diagnosis,a,mobile
1556889846342,submit,b2857,diagnosis,,mobile
1556889846441,enter,b2676,diagnosis,,mobile
1556889865743,respond,q4144,diagnosis,c,mobile
1556889870820,submit,b2676,diagnosis,,mobile
1556889870887,enter,b3302,diagnosis,,mobile
1556889900713,respond,q4770,diagnosis,d,mobile
1556889907947,submit,b3302,diagnosis,,mobile
1556889908015,enter,b2246,diagnosis,,mobile
1556889942565,respond,q3714,diagnosis,a,mobile
1556889947263,submit,b2246,diagnosis,,mobile
1556889947345,enter,b2823,diagnosis,,mobile
1556889963522,respond,q4291,diagnosis,a,mobile
1556889969691,submit,b2823,diagnosis,,mobile
1556890453209,enter,b3361,diagnosis,,mobile
1556890473425,respond,q4829,diagnosis,a,mobile
1556890480249,submit,b3361,diagnosis,,mobile
1556890480347,enter,b7377,diagnosis,,mobile
1556890501668,respond,q10026,diagnosis,b,mobile
1556890505448,submit,b7377,diagnosis,,mobile
1556890505527,enter,b2558,diagnosis,,mobile
1556890572039,respond,q4026,diagnosis,b,mobile
1556890580060,submit,b2558,diagnosis,,mobile
1556890709007,enter,b820,sprint,,mobile
1556890729458,respond,q820,sprint,a,mobile
1556890733770,submit,b820,sprint,,mobile
1556890746379,enter,b1253,sprint,,mobile
1556890763378,respond,q1253,sprint,b,mobile
1556890767707,submit,b1253,sprint,,mobile
1556890779858,enter,b887,sprint,,mobile
1556890797793,respond,q887,sprint,c,mobile
1556890801287,submit,b887,sprint,,mobile
1556890808778,enter,b8312,sprint,,mobile
1556890828759,respond,q11259,sprint,b,mobile
1556890834267,submit,b8312,sprint,,mobile
