timestamp,action_type,item_id,source,user_answer,platform
1564691877133,enter,b2875,diagnosis,,mobile
1564691892780,respond,q4343,diagnosis,c,mobile
1564691899512,submit,b2875,diagnosis,,mobile
1564691899603,enter,b1174,diagnosis,,mobile
1564691916433,respond,q1174,diagnosis,c,mobile
1564691923900,submit,b1174,diagnosis,,mobile
1568025916773,enter,b4109,diagnosis,,mobile
1568025928014,respond,q5577,diagnosis,a,mobile
1568025934635,submit,b4109,diagnosis,,mobile
1568025934732,enter,b2246,diagnosis,,mobile
1568025954603,respond,q3714,diagnosis,a,mobile
1568025959188,submit,b2246,diagnosis,,mobile
1568025959251,enter,b2446,diagnosis,,mobile
1568025982431,respond,q3914,diagnosis,a,mobile
1568025983992,respond,q3914,diagnosis,c,mobile
1568025988262,submit,b2446,diagnosis,,mobile
1568025988334,enter,b3985,diagnosis,,mobile
1568026000777,respond,q5453,diagnosis,c,mobile
1568026004646,submit,b3985,diagnosis,,mobile
1568026004744,enter,b4449,diagnosis,,mobile
1568026023856,respond,q5917,diagnosis,d,mobile
1568026033130,submit,b4449,diagnosis,,mobile
1568026592069,enter,b898,sprint,,mobile
1568026610360,respond,q898,sprint,c,mobile
1568026614390,submit,b898,sprint,,mobile
1568026662579,enter,b1289,sprint,,mobile
1568026681495,respond,q1289,sprint,c,mobile
1568026685037,submit,b1289,sprint,,mobile
1568026709637,enter,b1128,sprint,,mobile
1568026727445,respond,q1128,sprint,a,mobile
1568026730782,submit,b1128,sprint,,mobile
1568026806152,enter,b1313,sprint,,mobile
1568026826415,respond,q1313,sprint,a,mobile
1568026830230,submit,b1313,sprint,,mobile
