timestamp,action_type,item_id,source,user_answer,platform
1571128581479,enter,b3647,diagnosis,,mobile
1571128606198,respond,q5115,diagnosis,a,mobile
1571128612678,submit,b3647,diagnosis,,mobile
1571128612771,enter,b3114,diagnosis,,mobile
1571128638440,respond,q4582,diagnosis,b,mobile
1571128643105,submit,b3114,diagnosis,,mobile
1571128643163,enter,b11631,diagnosis,,mobile
1571128669031,respond,q17394,diagnosis,b,mobile
1571128676575,submit,b11631,diagnosis,,mobile
1571128676620,enter,b4786,diagnosis,,mobile
1571128706041,respond,q6254,diagnosis,b,mobile
1571128712013,submit,b4786,diagnosis,,mobile
1571128712060,enter,b6556,diagnosis,,mobile
1571128740772,respond,q9205,diagnosis,a,mobile
1571128740772,respond,q9205,diagnosis,a,mobile
1571128748768,submit,b6556,diagnosis,,mobile
1571128748810,enter,b7501,diagnosis,,mobile
1571128775997,respond,q10150,diagnosis,b,mobile
1571128780934,submit,b7501,diagnosis,,mobile
1571128780992,enter,b7495,diagnosis,,mobile
1571128815869,respond,q10144,diagnosis,c,mobile
1571128822933,submit,b7495,diagnosis,,mobile
1571201852678,enter,b3062,sprint,,mobile
1571201876884,respond,q4530,sprint,b,mobile
1571201880472,submit,b3062,sprint,,mobile
1571201916339,enter,b4758,sprint,,mobile
1571201927229,respond,q6226,sprint,c,mobile
1571201930961,submit,b4758,sprint,,mobile
1571201938471,enter,b2628,sprint,,mobile
1571201973606,respond,q4096,sprint,d,mobile
1571201977849,submit,b2628,sprint,,mobile
1571201985980,enter,b6063,sprint,,mobile
1571202003544,respond,q8712,sprint,b,mobile
1571202017486,submit,b6063,sprint,,mobile
1571202025906,enter,b3789,sprint,,mobile
1571202036773,respond,q5257,sprint,c,mobile
1571202041249,submit,b3789,sprint,,mobile
1571202052233,enter,b3032,sprint,,mobile
1571202066253,respond,q4500,sprint,a,mobile
1571202070113,submit,b3032,sprint,,mobile
1571202082144,enter,b3471,sprint,,mobile
1571202115959,respond,q4939,sprint,a,mobile
1571202119129,submit,b3471,sprint,,mobile
1571202126184,enter,b7174,sprint,,mobile
1571202165632,respond,q9823,sprint,d,mobile
1571202168420,submit,b7174,sprint,,mobile
1571202174620,enter,b2663,sprint,,mobile
1571202207490,respond,q4131,sprint,a,mobile
1571202212349,submit,b2663,sprint,,mobile
1571202235229,enter,b6089,sprint,,mobile
1571202249514,respond,q8738,sprint,a,mobile
1571202262933,submit,b6089,sprint,,mobile
1571202272908,enter,b11516,sprint,,mobile
1571202305438,respond,q17279,sprint,c,mobile
1571202308505,submit,b11516,sprint,,mobile
1571202364667,enter,b3014,sprint,,mobile
1571202375201,respond,q4482,sprint,a,mobile
1571202378549,submit,b3014,sprint,,mobile
1571202413627,enter,b7674,sprint,,mobile
1571202425522,respond,q10323,sprint,b,mobile
1571202434045,submit,b7674,sprint,,mobile
1571202449044,enter,b5048,sprint,,mobile
1571202483818,respond,q6516,sprint,b,mobile
1571202486899,submit,b5048,sprint,,mobile
1571202530044,enter,b2291,sprint,,mobile
1571202546319,respond,q3759,sprint,a,mobile
1571202550479,submit,b2291,sprint,,mobile
1571202573959,enter,b5027,sprint,,mobile
1571202592742,respond,q6495,sprint,a,mobile
1571202596048,submit,b5027,sprint,,mobile
1571202624662,enter,b6949,sprint,,mobile
1571202656580,respond,q9598,sprint,c,mobile
1571202659235,submit,b6949,sprint,,mobile
1571202700968,enter,b6764,sprint,,mobile
1571202727289,respond,q9413,sprint,b,mobile
1571202731121,submit,b6764,sprint,,mobile
1571202820754,enter,b2942,sprint,,mobile
1571202864562,respond,q4410,sprint,b,mobile
1571202867628,submit,b2942,sprint,,mobile
1571202881584,enter,b5797,sprint,,mobile
1571202915638,respond,q8446,sprint,c,mobile
1571202918929,submit,b5797,sprint,,mobile
1571202953882,enter,b6702,sprint,,mobile
1571202980680,respond,q9351,sprint,d,mobile
1571202983637,submit,b6702,sprint,,mobile
1571203060170,enter,b3682,sprint,,mobile
1571203078056,respond,q5150,sprint,c,mobile
1571203087674,submit,b3682,sprint,,mobile
1571203497247,enter,b5077,sprint,,mobile
1571203510193,respond,q6545,sprint,b,mobile
1571203517370,respond,q6545,sprint,a,mobile
1571203528664,respond,q6545,sprint,d,mobile
1571203531478,submit,b5077,sprint,,mobile
1571203553435,enter,b7582,sprint,,mobile
1571203575356,respond,q10231,sprint,b,mobile
1571203585349,submit,b7582,sprint,,mobile
1571203595320,enter,b3819,sprint,,mobile
1571203621714,respond,q5287,sprint,b,mobile
1571203624661,submit,b3819,sprint,,mobile
1571621191177,enter,b5213,my_note,,web
1571621218315,respond,q6945,my_note,b,web
1571621250536,respond,q6945,my_note,c,web
1571621264849,respond,q6946,my_note,c,web
1571621265152,respond,q6946,my_note,d,web
1571621269552,respond,q6946,my_note,c,web
1571621277120,respond,q6946,my_note,d,web
1571621291384,respond,q6947,my_note,d,web
1571621345976,respond,q6948,my_note,c,web
1571621350228,submit,b5213,my_note,,web
1571621426914,enter,b5171,my_note,,web
1571621481842,respond,q6777,my_note,b,web
1571621491640,respond,q6777,my_note,d,web
1571621568515,respond,q6778,my_note,c,web
1571621603769,respond,q6779,my_note,b,web
1571621609761,respond,q6779,my_note,d,web
1571621671385,respond,q6780,my_note,b,web
1571621704837,submit,b5171,my_note,,web
1571621805388,enter,b7921,my_note,,web
1571621909787,respond,q10638,my_note,a,web
1571621960569,respond,q10639,my_note,b,web
1571621979066,respond,q10640,my_note,d,web
1571622025989,respond,q10641,my_note,a,web
1571622038865,respond,q10641,my_note,c,web
1571622073745,respond,q10641,my_note,d,web
1571622074081,respond,q10641,my_note,c,web
1571622078941,submit,b7921,my_note,,web
1571622175376,enter,b7999,my_note,,web
1571622214428,respond,q10940,my_note,c,web
1571622281645,respond,q10941,my_note,b,web
1571622319117,respond,q10942,my_note,b,web
1571622414670,respond,q10943,my_note,d,web
1571622436823,respond,q10941,my_note,a,web
1571622451519,submit,b7999,my_note,,web
1571623279270,enter,b3647,my_note,,web
1571623311179,respond,q5115,my_note,a,web
1571623312774,submit,b3647,my_note,,web
1571623369504,enter,b11631,my_note,,web
1571623415870,respond,q17394,my_note,b,web
1571623420200,submit,b11631,my_note,,web
1571623460720,enter,b4786,my_note,,web
1571623482876,respond,q6254,my_note,b,web
1571623488380,submit,b4786,my_note,,web
1571623586614,enter,b6556,my_note,,web
1571623657479,respond,q9205,my_note,c,web
1571623658217,submit,b6556,my_note,,web
1571623781003,enter,b7501,my_note,,web
1571623874438,respond,q10150,my_note,b,web
1571623875308,respond,q10150,my_note,c,web
1571623877764,respond,q10150,my_note,d,web
1571623879396,respond,q10150,my_note,a,web
1571623881857,submit,b7501,my_note,,web
1571623986720,enter,b7495,my_note,,web
1571624014894,respond,q10144,my_note,a,web
1571624062953,submit,b7495,my_note,,web
1571624219007,enter,b3062,my_note,,web
1571624250119,respond,q4530,my_note,d,web
1571624260154,submit,b3062,my_note,,web
1571624473120,enter,b3789,my_note,,web
1571624527200,respond,q5257,my_note,c,web
