timestamp,action_type,item_id,source,user_answer,platform
1545826644090,enter,b2422,diagnosis,,mobile
1545826657686,respond,q3890,diagnosis,a,mobile
1545826661245,submit,b2422,diagnosis,,mobile
1545826661314,enter,b2943,diagnosis,,mobile
1545826675017,respond,q4411,diagnosis,d,mobile
1545826678655,submit,b2943,diagnosis,,mobile
1545826678705,enter,b4891,diagnosis,,mobile
1545826698755,respond,q6359,diagnosis,d,mobile
1545826701820,submit,b4891,diagnosis,,mobile
1545826701861,enter,b3326,diagnosis,,mobile
1545826730827,respond,q4794,diagnosis,a,mobile
1545826734346,submit,b3326,diagnosis,,mobile
1545826734391,enter,b3428,diagnosis,,mobile
1545826757383,respond,q4896,diagnosis,a,mobile
1545826760560,submit,b3428,diagnosis,,mobile
1545826760618,enter,b218,diagnosis,,mobile
1545826779789,respond,q218,diagnosis,b,mobile
1545826783549,submit,b218,diagnosis,,mobile
1545826783593,enter,b4940,diagnosis,,mobile
1545826795578,respond,q6408,diagnosis,b,mobile
1545826800723,submit,b4940,diagnosis,,mobile
1545826862073,enter,b4223,sprint,,mobile
1545826872166,respond,q5691,sprint,c,mobile
1545826875165,submit,b4223,sprint,,mobile
1545826880850,enter,b3019,sprint,,mobile
1545826894187,respond,q4487,sprint,b,mobile
1545826896793,submit,b3019,sprint,,mobile
1545826904258,enter,b3985,sprint,,mobile
1545826923874,respond,q5453,sprint,b,mobile
1545826927290,submit,b3985,sprint,,mobile
1545826938614,enter,b6859,sprint,,mobile
1545826957428,respond,q9508,sprint,b,mobile
1545826959880,submit,b6859,sprint,,mobile
1545826999734,enter,b4707,sprint,,mobile
1545827016325,respond,q6175,sprint,d,mobile
1545827019663,submit,b4707,sprint,,mobile
1545827049415,enter,b5150,sprint,,mobile
1545827065525,respond,q6744,sprint,a,mobile
1545827069390,submit,b5150,sprint,,mobile
1545827080223,enter,b6929,sprint,,mobile
1545827091753,respond,q9578,sprint,b,mobile
1545827094411,submit,b6929,sprint,,mobile
1545827113392,enter,b6482,sprint,,mobile
1545827136627,respond,q9131,sprint,d,mobile
1545827138885,submit,b6482,sprint,,mobile
1545827171713,enter,b3071,sprint,,mobile
1545827187357,respond,q4539,sprint,b,mobile
1545827189883,submit,b3071,sprint,,mobile
1545827234545,enter,b3042,sprint,,mobile
1545827253038,respond,q4510,sprint,a,mobile
1545827255350,submit,b3042,sprint,,mobile
1545878040166,enter,b394,sprint,,mobile
1545878059205,respond,q394,sprint,b,mobile
1545878062489,submit,b394,sprint,,mobile
1545878086178,enter,b482,sprint,,mobile
1545878099943,respond,q482,sprint,b,mobile
1545878106685,submit,b482,sprint,,mobile
1545878133014,enter,b252,sprint,,mobile
1545878145224,respond,q252,sprint,a,mobile
1545878152348,submit,b252,sprint,,mobile
1545878188033,enter,b8302,sprint,,mobile
1545878210873,respond,q11249,sprint,b,mobile
1545878213399,submit,b8302,sprint,,mobile
1545878255445,enter,b615,sprint,,mobile
1545878274635,respond,q615,sprint,a,mobile
1545878277251,submit,b615,sprint,,mobile
1545878319782,enter,b227,sprint,,mobile
1545878335429,respond,q227,sprint,c,mobile
1545878338341,submit,b227,sprint,,mobile
1545878364127,enter,b508,sprint,,mobile
1545878380215,respond,q508,sprint,c,mobile
1545878382820,submit,b508,sprint,,mobile
1545878412525,enter,b8316,sprint,,mobile
1545878433889,submit,b8316,sprint,,mobile
1545878468315,enter,b848,sprint,,mobile
1545878480732,respond,q848,sprint,b,mobile
1545878485028,submit,b848,sprint,,mobile
1545878492108,enter,b462,sprint,,mobile
1545878511172,respond,q462,sprint,c,mobile
1545878513762,submit,b462,sprint,,mobile
1545878574722,enter,b3159,sprint,,mobile
1545878589366,respond,q4627,sprint,a,mobile
1545878592301,submit,b3159,sprint,,mobile
1545878624469,enter,b6439,sprint,,mobile
1545878634141,respond,q9088,sprint,a,mobile
1545878636789,submit,b6439,sprint,,mobile
1545878651670,enter,b4250,sprint,,mobile
1545878665989,respond,q5718,sprint,d,mobile
1545878668920,submit,b4250,sprint,,mobile
1545878699997,enter,b4297,sprint,,mobile
1545878724161,respond,q5765,sprint,a,mobile
1545878727721,submit,b4297,sprint,,mobile
1545878864194,enter,b3603,sprint,,mobile
1545878888778,respond,q5071,sprint,a,mobile
1545878892236,submit,b3603,sprint,,mobile
1545878929716,enter,b7061,sprint,,mobile
1545878947709,respond,q9710,sprint,a,mobile
1545878951544,submit,b7061,sprint,,mobile
1545878973845,enter,b4184,sprint,,mobile
1545879002828,respond,q5652,sprint,c,mobile
1545879005564,submit,b4184,sprint,,mobile
1545879054587,enter,b2231,sprint,,mobile
1545879064052,respond,q3699,sprint,a,mobile
1545879067718,submit,b2231,sprint,,mobile
1545879130588,enter,b5040,sprint,,mobile
1545879146714,respond,q6508,sprint,d,mobile
1545879149216,submit,b5040,sprint,,mobile
1545879177029,enter,b7486,sprint,,mobile
1545879198901,respond,q10135,sprint,a,mobile
1545879201899,submit,b7486,sprint,,mobile
1545879338964,enter,b8316,review_quiz,,mobile
1545879352930,respond,q11263,review_quiz,b,mobile
1545879358722,submit,b8316,review_quiz,,mobile
1545879362391,enter,b3326,review_quiz,,mobile
1545879379485,respond,q4794,review_quiz,d,mobile
1545879381860,submit,b3326,review_quiz,,mobile
1545879406352,enter,b4297,review_quiz,,mobile
1545879415559,respond,q5765,review_quiz,a,mobile
1545879417973,submit,b4297,review_quiz,,mobile
1545879425691,enter,b3019,review_quiz,,mobile
1545879455868,respond,q4487,review_quiz,a,mobile
1545879458429,submit,b3019,review_quiz,,mobile
1545879501887,enter,b482,review_quiz,,mobile
1545879515791,respond,q482,review_quiz,b,mobile
1545879518112,submit,b482,review_quiz,,mobile
1545879521312,enter,b7486,review_quiz,,mobile
1545879525670,respond,q10135,review_quiz,a,mobile
1545879527944,submit,b7486,review_quiz,,mobile
1545879531171,enter,b4184,review_quiz,,mobile
1545879537531,respond,q5652,review_quiz,c,mobile
