timestamp,action_type,item_id,source,user_answer,platform
1539854268355,enter,b2446,diagnosis,,web
1539854284551,respond,q3914,diagnosis,a,web
1539854285425,submit,b2446,diagnosis,,web
1539854288221,enter,b168,diagnosis,,web
1539854320901,respond,q168,diagnosis,d,web
1539854321673,submit,b168,diagnosis,,web
1539854323449,enter,b5828,diagnosis,,web
1539854343278,respond,q8477,diagnosis,c,web
1539854344298,submit,b5828,diagnosis,,web
1539854346390,enter,b4252,diagnosis,,web
1539854366022,respond,q5720,diagnosis,a,web
1539854368196,submit,b4252,diagnosis,,web
1539854369861,enter,b4775,diagnosis,,web
1539854382134,respond,q6243,diagnosis,d,web
1539854388176,submit,b4775,diagnosis,,web
1539854389783,enter,b2591,diagnosis,,web
1539854410399,respond,q4059,diagnosis,a,web
1539854411778,submit,b2591,diagnosis,,web
1539854413142,enter,b5755,diagnosis,,web
1539854428268,respond,q8404,diagnosis,a,web
1539854428981,submit,b5755,diagnosis,,web
