timestamp,action_type,item_id,source,user_answer,platform
1562991422869,enter,b2537,diagnosis,,mobile
1562991442195,respond,q4005,diagnosis,a,mobile
1562991449637,submit,b2537,diagnosis,,mobile
1562991449814,enter,b306,diagnosis,,mobile
1562991465854,respond,q306,diagnosis,b,mobile
1562991471245,submit,b306,diagnosis,,mobile
1562991471386,enter,b326,diagnosis,,mobile
1562991491617,respond,q326,diagnosis,c,mobile
1562991496587,submit,b326,diagnosis,,mobile
1562991496741,enter,b981,diagnosis,,mobile
1562991514792,respond,q981,diagnosis,c,mobile
1562991518973,submit,b981,diagnosis,,mobile
1562991519037,enter,b4949,diagnosis,,mobile
1562991542116,respond,q6417,diagnosis,c,mobile
1562991549140,submit,b4949,diagnosis,,mobile
1562991549179,enter,b3917,diagnosis,,mobile
1562991565618,respond,q5385,diagnosis,c,mobile
1562991569952,submit,b3917,diagnosis,,mobile
1562991570070,enter,b4990,diagnosis,,mobile
1562991587942,respond,q6458,diagnosis,b,mobile
1562991591956,submit,b4990,diagnosis,,mobile
1562991592100,enter,b3918,diagnosis,,mobile
1562991600473,respond,q5386,diagnosis,d,mobile
1562991604101,submit,b3918,diagnosis,,mobile
1562991604141,enter,b4922,diagnosis,,mobile
1562991636239,respond,q6390,diagnosis,b,mobile
1562991640055,submit,b4922,diagnosis,,mobile
1562991640170,enter,b2646,diagnosis,,mobile
1562991672702,respond,q4114,diagnosis,a,mobile
1562991679506,submit,b2646,diagnosis,,mobile
1562991679626,enter,b2199,diagnosis,,mobile
1562991701124,respond,q3667,diagnosis,a,mobile
1562991706412,submit,b2199,diagnosis,,mobile
1564640903142,enter,b2306,sprint,,mobile
1564640917214,respond,q3774,sprint,a,mobile
1564640922851,submit,b2306,sprint,,mobile
1564667542912,enter,b2678,sprint,,mobile
1564667566956,respond,q4146,sprint,a,mobile
1564667570362,submit,b2678,sprint,,mobile
1564667593120,enter,b4312,sprint,,mobile
1564667614770,respond,q5780,sprint,b,mobile
1564667618905,submit,b4312,sprint,,mobile
1564667667672,enter,b6375,sprint,,mobile
1564667700259,respond,q9024,sprint,a,mobile
1564667703410,submit,b6375,sprint,,mobile
1574137179025,enter,b4545,sprint,,mobile
1574137189734,respond,q6013,sprint,a,mobile
1574137194614,submit,b4545,sprint,,mobile
1574137202657,enter,b4291,sprint,,mobile
1574137216328,respond,q5759,sprint,c,mobile
1574137219486,submit,b4291,sprint,,mobile
1574137226904,enter,b4462,sprint,,mobile
1574137241740,respond,q5930,sprint,a,mobile
1574137245019,submit,b4462,sprint,,mobile
1574137251170,enter,b6158,sprint,,mobile
1574137275469,respond,q8807,sprint,d,mobile
1574137278353,submit,b6158,sprint,,mobile
1574137303990,enter,b3763,sprint,,mobile
1574137333118,respond,q5231,sprint,c,mobile
1574137336883,submit,b3763,sprint,,mobile
1574137363867,enter,b6922,sprint,,mobile
1574137378910,respond,q9571,sprint,d,mobile
1574137382989,submit,b6922,sprint,,mobile
1574137458582,enter,b3865,sprint,,mobile
1574137498412,respond,q5333,sprint,d,mobile
1574137505632,submit,b3865,sprint,,mobile
1574137542134,enter,b5054,sprint,,mobile
1574137561090,respond,q6522,sprint,b,mobile
1574137565410,submit,b5054,sprint,,mobile
1574137631952,enter,b6720,sprint,,mobile
1574137673022,respond,q9369,sprint,c,mobile
1574137682051,submit,b6720,sprint,,mobile
1574137691652,enter,b2220,sprint,,mobile
1574137711344,respond,q3688,sprint,d,mobile
1574137714695,submit,b2220,sprint,,mobile
1574137722760,enter,b4280,sprint,,mobile
1574137755233,respond,q5748,sprint,b,mobile
1574137758662,submit,b4280,sprint,,mobile
1574137787386,enter,b4259,sprint,,mobile
1574137862926,respond,q5727,sprint,b,mobile
1574137911377,respond,q5727,sprint,d,mobile
1574137915963,submit,b4259,sprint,,mobile
1574138017956,enter,b11674,sprint,,mobile
1574138137343,respond,q17497,sprint,c,mobile
1574138142017,submit,b11674,sprint,,mobile
1574139995509,enter,b6374,sprint,,mobile
1574140006033,respond,q9023,sprint,d,mobile
1574140009191,submit,b6374,sprint,,mobile
1574140020454,enter,b6319,sprint,,mobile
1574140029605,respond,q8968,sprint,b,mobile
1574140032932,submit,b6319,sprint,,mobile
1574140038434,enter,b4985,sprint,,mobile
1574140068222,respond,q6453,sprint,d,mobile
1574140072370,submit,b4985,sprint,,mobile
1574140399346,enter,b4259,adaptive_offer,,mobile
1574140415702,respond,q5727,adaptive_offer,c,mobile
1574140418822,submit,b4259,adaptive_offer,,mobile
1574144504614,enter,b7283,sprint,,mobile
1574144545720,respond,q9932,sprint,c,mobile
1574144549625,submit,b7283,sprint,,mobile
1574144579352,enter,b6064,sprint,,mobile
1574144607483,respond,q8713,sprint,a,mobile
1574144610958,submit,b6064,sprint,,mobile
1574144626063,enter,b3457,sprint,,mobile
1574144643578,respond,q4925,sprint,b,mobile
1574144647395,submit,b3457,sprint,,mobile
1574144661775,enter,b4289,sprint,,mobile
1574144690529,respond,q5757,sprint,b,mobile
1574144694241,submit,b4289,sprint,,mobile
1574144749637,enter,b4595,sprint,,mobile
1574144775360,respond,q6063,sprint,d,mobile
1574144778860,submit,b4595,sprint,,mobile
1574144802883,enter,b6783,sprint,,mobile
1574144825774,respond,q9432,sprint,d,mobile
1574144843193,respond,q9432,sprint,a,mobile
1574144846676,submit,b6783,sprint,,mobile
1574144895298,enter,b2555,sprint,,mobile
1574144912983,respond,q4023,sprint,d,mobile
1574144916159,submit,b2555,sprint,,mobile
