timestamp,action_type,item_id,source,user_answer,platform
1541597747870,enter,b5771,diagnosis,,web
1541597766523,respond,q8420,diagnosis,c,web
1541597772008,submit,b5771,diagnosis,,web
1541597775291,enter,b4157,diagnosis,,web
1541597813456,respond,q5625,diagnosis,d,web
1541597815553,submit,b4157,diagnosis,,web
1541597817393,enter,b2683,diagnosis,,web
1541597829336,respond,q4151,diagnosis,b,web
1541597841819,respond,q4151,diagnosis,d,web
1541597854874,submit,b2683,diagnosis,,web
1541597856987,enter,b4565,diagnosis,,web
1541597889782,respond,q6033,diagnosis,d,web
1541597892048,submit,b4565,diagnosis,,web
1541597894048,enter,b3149,diagnosis,,web
1541597913981,respond,q4617,diagnosis,a,web
1541597915186,submit,b3149,diagnosis,,web
1541597917186,enter,b4320,diagnosis,,web
1541597952145,respond,q5788,diagnosis,b,web
1541597961093,submit,b4320,diagnosis,,web
1541597963092,enter,b3138,diagnosis,,web
1541597990696,respond,q4606,diagnosis,a,web
1541598008473,respond,q4606,diagnosis,b,web
1541598011642,respond,q4606,diagnosis,d,web
1541598014776,submit,b3138,diagnosis,,web
1541598016316,enter,b5159,diagnosis,,web
1541598061015,respond,q6753,diagnosis,d,web
1541598063750,submit,b5159,diagnosis,,web
