timestamp,action_type,item_id,source,user_answer,platform
1546782532219,enter,b2631,diagnosis,,mobile
1546782549783,respond,q4099,diagnosis,a,mobile
1546782556551,submit,b2631,diagnosis,,mobile
1546782556584,enter,b2422,diagnosis,,mobile
1546782573646,respond,q3890,diagnosis,a,mobile
1546782575027,respond,q3890,diagnosis,c,mobile
1546782576278,respond,q3890,diagnosis,b,mobile
1546782576866,respond,q3890,diagnosis,c,mobile
1546782577838,respond,q3890,diagnosis,a,mobile
1546782580963,submit,b2422,diagnosis,,mobile
1546782812885,enter,b2422,diagnosis,,mobile
1546782832540,respond,q3890,diagnosis,d,mobile
1546782838350,submit,b2422,diagnosis,,mobile
1546782838390,enter,b4480,diagnosis,,mobile
1546782847354,respond,q5948,diagnosis,a,mobile
1546782854209,submit,b4480,diagnosis,,mobile
1546782854253,enter,b4700,diagnosis,,mobile
1546782865335,respond,q6168,diagnosis,a,mobile
1546782870152,submit,b4700,diagnosis,,mobile
1546782870186,enter,b309,diagnosis,,mobile
1546782887427,respond,q309,diagnosis,b,mobile
1546782891254,submit,b309,diagnosis,,mobile
1546782891287,enter,b1315,diagnosis,,mobile
1546782900595,respond,q1315,diagnosis,b,mobile
1546782911923,submit,b1315,diagnosis,,mobile
1546782911961,enter,b489,diagnosis,,mobile
1546782921284,respond,q489,diagnosis,b,mobile
1546782925563,respond,q489,diagnosis,c,mobile
1546782932374,submit,b489,diagnosis,,mobile
1546917238588,enter,b2663,sprint,,mobile
1546917262922,respond,q4131,sprint,b,mobile
1546917263810,respond,q4131,sprint,c,mobile
1546917266688,respond,q4131,sprint,b,mobile
1546917267057,respond,q4131,sprint,a,mobile
1546917269976,submit,b2663,sprint,,mobile
1546917276349,enter,b2587,sprint,,mobile
1546917292456,respond,q4055,sprint,a,mobile
1546917293673,respond,q4055,sprint,b,mobile
1546917295517,respond,q4055,sprint,c,mobile
1546917297342,respond,q4055,sprint,d,mobile
1546917301299,submit,b2587,sprint,,mobile
1546917308733,enter,b3129,sprint,,mobile
1546917320063,respond,q4597,sprint,a,mobile
1546917322813,submit,b3129,sprint,,mobile
1546917326628,enter,b7452,sprint,,mobile
1546917340938,respond,q10101,sprint,c,mobile
1546917345143,submit,b7452,sprint,,mobile
1546917351625,enter,b4694,sprint,,mobile
1546917365668,respond,q6162,sprint,a,mobile
1546917366158,respond,q6162,sprint,b,mobile
1546917372271,submit,b4694,sprint,,mobile
1546917387963,enter,b2458,sprint,,mobile
1546917399062,respond,q3926,sprint,b,mobile
1546917401087,submit,b2458,sprint,,mobile
1546917405890,enter,b2231,sprint,,mobile
1546917412267,respond,q3699,sprint,a,mobile
1546917414839,respond,q3699,sprint,b,mobile
1546917420846,respond,q3699,sprint,a,mobile
1546917424661,submit,b2231,sprint,,mobile
1546917432100,enter,b6317,sprint,,mobile
1546917448609,respond,q8966,sprint,d,mobile
1546917451069,submit,b6317,sprint,,mobile
1546917457501,enter,b4721,sprint,,mobile
1546917468493,respond,q6189,sprint,c,mobile
1546917471892,submit,b4721,sprint,,mobile
1546917482679,enter,b2845,sprint,,mobile
1546917494248,respond,q4313,sprint,c,mobile
1546917497283,submit,b2845,sprint,,mobile
1549772583129,enter,b7,sprint,,mobile
1549772596223,respond,q7,sprint,a,mobile
1549772604903,respond,q7,sprint,c,mobile
1549772608925,submit,b7,sprint,,mobile
1549772621953,enter,b151,sprint,,mobile
1549772646612,respond,q151,sprint,a,mobile
1549772650124,submit,b151,sprint,,mobile
1549772674856,enter,b128,sprint,,mobile
1549772688570,respond,q128,sprint,b,mobile
1549772690714,submit,b128,sprint,,mobile
1549772723136,enter,b8050,sprint,,mobile
1549772743693,respond,q10997,sprint,d,mobile
1549772746305,submit,b8050,sprint,,mobile
1549772780544,enter,b63,sprint,,mobile
1549772802400,respond,q63,sprint,d,mobile
1549772804780,submit,b63,sprint,,mobile
1549806961119,enter,b25,sprint,,mobile
1549806979219,respond,q25,sprint,c,mobile
1549806984071,respond,q25,sprint,d,mobile
1549806987199,submit,b25,sprint,,mobile
1549807041974,enter,b151,adaptive_offer,,mobile
1549807063535,respond,q151,adaptive_offer,d,mobile
1549807065671,submit,b151,adaptive_offer,,mobile
1549807094827,enter,b25,adaptive_offer,,mobile
1549807112498,respond,q25,adaptive_offer,c,mobile
1549807118228,submit,b25,adaptive_offer,,mobile
1549807151872,enter,b139,sprint,,mobile
1549807162338,respond,q139,sprint,a,mobile
1549807175674,respond,q139,sprint,d,mobile
1549807178342,respond,q139,sprint,a,mobile
1549807180700,submit,b139,sprint,,mobile
1549807204496,enter,b8018,sprint,,mobile
1549807225571,respond,q10965,sprint,d,mobile
1549807228723,submit,b8018,sprint,,mobile
1549807255567,enter,b5579,sprint,,mobile
1549807279302,respond,q8108,sprint,b,mobile
1549807279799,respond,q8108,sprint,d,mobile
1549807280274,respond,q8108,sprint,b,mobile
1549807283276,respond,q8108,sprint,d,mobile
1549807286267,submit,b5579,sprint,,mobile
1549807306800,enter,b53,sprint,,mobile
1549807317844,respond,q53,sprint,a,mobile
1549807328423,respond,q53,sprint,a,mobile
1549807330816,submit,b53,sprint,,mobile
1549807342039,enter,b53,adaptive_offer,,mobile
1549807359359,respond,q53,adaptive_offer,c,mobile
1549807363787,submit,b53,adaptive_offer,,mobile
1549807400070,enter,b190,sprint,,mobile
1549807423962,respond,q190,sprint,b,mobile
1549807426046,submit,b190,sprint,,mobile
1549807447803,enter,b8006,sprint,,mobile
1549807466003,respond,q10953,sprint,c,mobile
1549807470885,submit,b8006,sprint,,mobile
1549807475136,enter,b194,sprint,,mobile
1549807489025,respond,q194,sprint,b,mobile
1549807492231,respond,q194,sprint,c,mobile
1549807496826,respond,q194,sprint,d,mobile
1549807497125,respond,q194,sprint,c,mobile
1549807497589,respond,q194,sprint,d,mobile
1549807499669,submit,b194,sprint,,mobile
1549807504513,enter,b66,sprint,,mobile
1549807528927,respond,q66,sprint,d,mobile
1549807531490,submit,b66,sprint,,mobile
1549807554293,enter,b5572,sprint,,mobile
1549807571081,respond,q8101,sprint,c,mobile
1549807577694,submit,b5572,sprint,,mobile
1549807585122,enter,b7,adaptive_offer,,mobile
1549807602785,respond,q7,adaptive_offer,c,mobile
1549807609575,respond,q7,adaptive_offer,d,mobile
1549807612498,submit,b7,adaptive_offer,,mobile
1549807635796,enter,b5572,adaptive_offer,,mobile
1549807643685,respond,q8101,adaptive_offer,a,mobile
1549807656767,respond,q8101,adaptive_offer,d,mobile
1549807657622,respond,q8101,adaptive_offer,a,mobile
1549807660320,submit,b5572,adaptive_offer,,mobile
1549807724071,enter,b8035,sprint,,mobile
1549807727122,submit,b8035,sprint,,mobile
1549807754784,enter,b523,sprint,,mobile
