timestamp,action_type,item_id,source,user_answer,platform
1546417406768,enter,b5606,sprint,,mobile
1546417431528,respond,q8135,sprint,a,mobile
1546417435681,submit,b5606,sprint,,mobile
1546417462675,enter,b5535,sprint,,mobile
1546417485326,respond,q8064,sprint,c,mobile
1546417487544,submit,b5535,sprint,,mobile
1546417634343,enter,b5591,sprint,,mobile
1546417655983,respond,q8120,sprint,a,mobile
1546417658749,submit,b5591,sprint,,mobile
1546417680245,enter,b8015,sprint,,mobile
1546417703373,respond,q10962,sprint,b,mobile
1546417705973,submit,b8015,sprint,,mobile
1546417738311,enter,b68,sprint,,mobile
1546417762157,respond,q68,sprint,b,mobile
1546417764954,submit,b68,sprint,,mobile
1546417790115,enter,b5608,sprint,,mobile
1546417810606,respond,q8137,sprint,a,mobile
1546417812622,submit,b5608,sprint,,mobile
1546417833238,enter,b113,sprint,,mobile
1546417856355,respond,q113,sprint,d,mobile
1546417858461,submit,b113,sprint,,mobile
1546417882507,enter,b8254,sprint,,mobile
1546417903433,respond,q11201,sprint,d,mobile
1546417905650,submit,b8254,sprint,,mobile
1546417933399,enter,b5554,sprint,,mobile
1546417954869,respond,q8083,sprint,c,mobile
1546417962467,submit,b5554,sprint,,mobile
1546417988332,enter,b84,sprint,,mobile
1546418011854,respond,q84,sprint,c,mobile
1546418014223,submit,b84,sprint,,mobile
1546418038025,enter,b5644,sprint,,mobile
1546418058509,respond,q8173,sprint,c,mobile
1546418062164,submit,b5644,sprint,,mobile
1546418083331,enter,b8064,sprint,,mobile
1546418097583,respond,q11011,sprint,b,mobile
1546418108072,submit,b8064,sprint,,mobile
1546418135155,enter,b5567,sprint,,mobile
1546418158337,respond,q8096,sprint,a,mobile
1546418160657,submit,b5567,sprint,,mobile
1546418188670,enter,b5645,sprint,,mobile
1546418208640,respond,q8174,sprint,c,mobile
1546418210744,submit,b5645,sprint,,mobile
1546418229662,enter,b5634,sprint,,mobile
1546418251282,respond,q8163,sprint,a,mobile
1546418252996,submit,b5634,sprint,,mobile
1546418275063,enter,b8141,sprint,,mobile
1546418284807,respond,q11088,sprint,a,mobile
1546418289170,submit,b8141,sprint,,mobile
1546418310153,enter,b5553,sprint,,mobile
1546418331293,respond,q8082,sprint,c,mobile
1546418335800,submit,b5553,sprint,,mobile
1546418359982,enter,b5600,sprint,,mobile
1546418383463,respond,q8129,sprint,a,mobile
1546418385382,submit,b5600,sprint,,mobile
1546418411874,enter,b20,sprint,,mobile
1546418426032,respond,q20,sprint,b,mobile
1546418436187,submit,b20,sprint,,mobile
1546418462375,enter,b8077,sprint,,mobile
1546418481797,respond,q11024,sprint,b,mobile
1546418485978,submit,b8077,sprint,,mobile
1546418508186,enter,b5545,sprint,,mobile
1546418529846,respond,q8074,sprint,d,mobile
1546418531851,submit,b5545,sprint,,mobile
1546418585994,enter,b5580,sprint,,mobile
1546418609861,respond,q8109,sprint,b,mobile
1546418612146,submit,b5580,sprint,,mobile
1546418636464,enter,b44,sprint,,mobile
1546418658042,respond,q44,sprint,d,mobile
1546418660269,submit,b44,sprint,,mobile
