timestamp,action_type,item_id,source,user_answer,platform
1568614276231,enter,b2488,diagnosis,,mobile
1568614291890,respond,q3956,diagnosis,d,mobile
1568614300136,submit,b2488,diagnosis,,mobile
1568614300236,enter,b1173,diagnosis,,mobile
1568614325111,respond,q1173,diagnosis,a,mobile
1568614333874,submit,b1173,diagnosis,,mobile
1568614333980,enter,b6929,diagnosis,,mobile
1568614439971,respond,q9578,diagnosis,a,mobile
1568614446961,submit,b6929,diagnosis,,mobile
1568614476089,enter,b2492,diagnosis,,mobile
1568614496107,respond,q3960,diagnosis,d,mobile
1568614504646,submit,b2492,diagnosis,,mobile
1568614504735,enter,b743,diagnosis,,mobile
1568614524105,respond,q743,diagnosis,b,mobile
1568614540806,submit,b743,diagnosis,,mobile
1568614540874,enter,b3361,diagnosis,,mobile
1568614555045,respond,q4829,diagnosis,d,mobile
1568614561307,submit,b3361,diagnosis,,mobile
1569109562124,enter,b7377,tutor,,mobile
1569109639395,respond,q10026,tutor,d,mobile
1569109649866,submit,b7377,tutor,,mobile
1569137811852,enter,b5534,sprint,,mobile
1569137826552,respond,q8063,sprint,b,mobile
1569137838814,submit,b5534,sprint,,mobile
1569137864205,enter,b22,sprint,,mobile
1569137887305,respond,q22,sprint,c,mobile
1569137893451,submit,b22,sprint,,mobile
1569137918590,enter,b188,sprint,,mobile
1569137944712,respond,q188,sprint,c,mobile
1569137950114,submit,b188,sprint,,mobile
1569137995443,enter,b8046,sprint,,mobile
1569138020502,respond,q10993,sprint,b,mobile
1569138030336,submit,b8046,sprint,,mobile
1569138066731,enter,b5618,sprint,,mobile
1569138092982,respond,q8147,sprint,c,mobile
1569138100114,submit,b5618,sprint,,mobile
1569154172001,enter,b8258,sprint,,mobile
1569154196634,submit,b8258,sprint,,mobile
1569154196705,enter,b5567,sprint,,mobile
1569154230454,respond,q8096,sprint,a,mobile
1569154236171,submit,b5567,sprint,,mobile
1569156512156,enter,b5566,sprint,,mobile
1569156548706,respond,q8095,sprint,d,mobile
1569156556125,respond,q8095,sprint,a,mobile
1569156560954,submit,b5566,sprint,,mobile
1569156808836,enter,b2285,sprint,,mobile
1569156840681,respond,q3753,sprint,b,mobile
1569156844002,submit,b2285,sprint,,mobile
1569156934392,enter,b4720,sprint,,mobile
1569156971624,respond,q6188,sprint,d,mobile
1569156975051,submit,b4720,sprint,,mobile
1569157039919,enter,b3869,sprint,,mobile
1569157080540,respond,q5337,sprint,c,mobile
1569157084034,submit,b3869,sprint,,mobile
1569157150008,enter,b7342,sprint,,mobile
1569157230625,respond,q9991,sprint,d,mobile
1569157234227,submit,b7342,sprint,,mobile
1569157304907,enter,b3124,sprint,,mobile
1569157376288,respond,q4592,sprint,a,mobile
1569157381422,submit,b3124,sprint,,mobile
1569157427487,enter,b3029,sprint,,mobile
1569157452086,respond,q4497,sprint,c,mobile
1569157454867,submit,b3029,sprint,,mobile
1569157489540,enter,b5033,sprint,,mobile
1569157562978,respond,q6501,sprint,d,mobile
1569157566374,submit,b5033,sprint,,mobile
1569157681490,enter,b5881,sprint,,mobile
1569157717710,respond,q8530,sprint,a,mobile
1569157721008,submit,b5881,sprint,,mobile
1569157787360,enter,b4955,sprint,,mobile
1569157835921,respond,q6423,sprint,a,mobile
1569157842378,submit,b4955,sprint,,mobile
1569220473558,enter,b4517,sprint,,mobile
1569220519681,respond,q5985,sprint,a,mobile
1569220523060,submit,b4517,sprint,,mobile
1569226858387,enter,b2964,sprint,,mobile
1569226874704,respond,q4432,sprint,a,mobile
1569226878224,submit,b2964,sprint,,mobile
1569226886941,enter,b4762,sprint,,mobile
1569226957559,respond,q6230,sprint,a,mobile
1569226962242,submit,b4762,sprint,,mobile
1569227029223,enter,b7019,sprint,,mobile
1569227103650,respond,q9668,sprint,d,mobile
1569227107774,submit,b7019,sprint,,mobile
1569227149976,enter,b2663,sprint,,mobile
1569227205123,respond,q4131,sprint,a,mobile
1569227213976,submit,b2663,sprint,,mobile
1569243590249,enter,b4719,sprint,,mobile
1569243655969,respond,q6187,sprint,d,mobile
1569243659658,submit,b4719,sprint,,mobile
1569243753280,enter,b3983,sprint,,mobile
1569243800042,respond,q5451,sprint,c,mobile
1569243803051,submit,b3983,sprint,,mobile
1569243820962,enter,b7520,sprint,,mobile
1569243857254,respond,q10169,sprint,b,mobile
1569243860344,submit,b7520,sprint,,mobile
1569243896594,enter,b3943,sprint,,mobile
1569243952896,respond,q5411,sprint,d,mobile
1569243955960,respond,q5411,sprint,c,mobile
1569243956778,respond,q5411,sprint,d,mobile
1569243960120,submit,b3943,sprint,,mobile
1569244068937,enter,b3008,sprint,,mobile
1569244125036,respond,q4476,sprint,c,mobile
1569244129631,submit,b3008,sprint,,mobile
1569271441889,enter,b413,sprint,,mobile
1569271466579,respond,q413,sprint,b,mobile
1569271469983,submit,b413,sprint,,mobile
1569281699933,enter,b413,sprint,,mobile
