timestamp,action_type,item_id,source,user_answer,platform
1561458252250,enter,b4538,diagnosis,,web
1561458316767,respond,q6006,diagnosis,a,web
1561458331237,submit,b4538,diagnosis,,web
1561458335620,enter,b2384,diagnosis,,web
1561458352747,respond,q3852,diagnosis,c,web
1561458353878,submit,b2384,diagnosis,,web
1561458356040,enter,b3303,diagnosis,,web
1561458428511,respond,q4771,diagnosis,d,web
1561458429373,submit,b3303,diagnosis,,web
1561458431689,enter,b5075,diagnosis,,web
1561458526615,respond,q6543,diagnosis,d,web
1561458527688,submit,b5075,diagnosis,,web
1561458529821,enter,b2506,diagnosis,,web
1561458543494,respond,q3974,diagnosis,b,web
1561458547504,submit,b2506,diagnosis,,web
1561458549431,enter,b5137,diagnosis,,web
1561458612652,respond,q6731,diagnosis,a,web
1561458621866,respond,q6731,diagnosis,c,web
1561458622670,submit,b5137,diagnosis,,web
1561458625049,enter,b2671,diagnosis,,web
1561458664942,respond,q4139,diagnosis,a,web
1561458665738,submit,b2671,diagnosis,,web
1561458667902,enter,b218,diagnosis,,web
1561458694188,respond,q218,diagnosis,b,web
1561458695979,submit,b218,diagnosis,,web
1561458697811,enter,b3034,diagnosis,,web
1561458712282,respond,q4502,diagnosis,b,web
1561458718876,submit,b3034,diagnosis,,web
1561459382055,enter,b5633,sprint,,mobile
1561459403797,respond,q8162,sprint,b,mobile
1561459409335,respond,q8162,sprint,d,mobile
1561459417673,submit,b5633,sprint,,mobile
1561459467607,enter,b108,sprint,,mobile
1561459477339,respond,q108,sprint,a,mobile
1561459490995,submit,b108,sprint,,mobile
1561459514718,enter,b7,sprint,,mobile
1561459528039,respond,q7,sprint,a,mobile
1561459532931,respond,q7,sprint,b,mobile
1561459534142,respond,q7,sprint,c,mobile
1561459543600,submit,b7,sprint,,mobile
1561459579954,enter,b8017,sprint,,mobile
1561459599825,respond,q10964,sprint,c,mobile
1561459603946,submit,b8017,sprint,,mobile
1561459630710,enter,b5528,sprint,,mobile
1561459655758,respond,q8057,sprint,c,mobile
1561459658780,submit,b5528,sprint,,mobile
1561459701683,enter,b5585,sprint,,mobile
1561459725757,respond,q8114,sprint,a,mobile
1561459729459,submit,b5585,sprint,,mobile
1561459753117,enter,b5535,sprint,,mobile
1561459771228,respond,q8064,sprint,c,mobile
1561459778430,submit,b5535,sprint,,mobile
1561459804737,enter,b8239,sprint,,mobile
1561459822651,respond,q11186,sprint,b,mobile
1561459826662,submit,b8239,sprint,,mobile
1561459848440,enter,b5579,sprint,,mobile
1561459870149,respond,q8108,sprint,d,mobile
1561459874061,submit,b5579,sprint,,mobile
1561459899347,enter,b5554,sprint,,mobile
1561459920424,respond,q8083,sprint,c,mobile
1561459928873,submit,b5554,sprint,,mobile
1561461887581,enter,b4859,sprint,,mobile
1561461898941,respond,q6327,sprint,b,mobile
1561461903695,submit,b4859,sprint,,mobile
1561461922775,enter,b4214,sprint,,mobile
1561461952949,respond,q5682,sprint,c,mobile
1561461956536,submit,b4214,sprint,,mobile
1561461963033,enter,b2615,sprint,,mobile
1561461977574,respond,q4083,sprint,c,mobile
1561461981104,submit,b2615,sprint,,mobile
1561461997735,enter,b11457,sprint,,mobile
1561462008780,respond,q17220,sprint,c,mobile
1561462012425,submit,b11457,sprint,,mobile
1561462022542,enter,b4272,sprint,,mobile
1561462055336,respond,q5740,sprint,d,mobile
1561462058319,submit,b4272,sprint,,mobile
1561462173635,enter,b5109,sprint,,mobile
1561462295943,respond,q6652,sprint,b,mobile
1561462302717,submit,b5109,sprint,,mobile
1561462310763,enter,b5192,sprint,,mobile
1561462384211,respond,q6864,sprint,c,mobile
1561462390461,submit,b5192,sprint,,mobile
1561462417354,enter,b5184,sprint,,mobile
1561462559896,respond,q6832,sprint,d,mobile
1561462567214,submit,b5184,sprint,,mobile
1561467085659,enter,b8548,sprint,,mobile
1561467168834,respond,q11862,sprint,b,mobile
1561467176492,submit,b8548,sprint,,mobile
1561467245372,enter,b5106,sprint,,mobile
1561467396664,respond,q6640,sprint,b,mobile
1561467403305,submit,b5106,sprint,,mobile
1561467431419,enter,b5211,sprint,,mobile
1561467576612,respond,q6940,sprint,b,mobile
1561467587634,respond,q6940,sprint,c,mobile
1561467591772,respond,q6940,sprint,b,mobile
1561467593361,respond,q6940,sprint,c,mobile
1561467599768,submit,b5211,sprint,,mobile
1561507108154,enter,b2575,sprint,,mobile
1561507127401,respond,q4043,sprint,a,mobile
1561507132642,submit,b2575,sprint,,mobile
1561507151180,enter,b4721,sprint,,mobile
1561507165382,respond,q6189,sprint,d,mobile
1561507168572,submit,b4721,sprint,,mobile
1561507221816,enter,b6925,sprint,,mobile
1561507236850,respond,q9574,sprint,c,mobile
1561507239734,submit,b6925,sprint,,mobile
1561507245953,enter,b3563,sprint,,mobile
1561507277618,respond,q5031,sprint,b,mobile
1561507281504,submit,b3563,sprint,,mobile
1561507356768,enter,b3018,sprint,,mobile
1561507383239,respond,q4486,sprint,a,mobile
1561507399764,respond,q4486,sprint,c,mobile
1561507403713,submit,b3018,sprint,,mobile
1561507530555,enter,b4859,review_quiz,,mobile
1561507533831,respond,q6327,review_quiz,b,mobile
1561507537278,submit,b4859,review_quiz,,mobile
1561507544251,enter,b8017,review_quiz,,mobile
1561507548259,submit,b8017,review_quiz,,mobile
1561519319241,enter,b2554,sprint,,mobile
1561519341994,respond,q4022,sprint,d,mobile
