timestamp,action_type,item_id,source,user_answer,platform
1565960773701,enter,b3029,diagnosis,,web
1565960804178,respond,q4497,diagnosis,a,web
1565960804809,submit,b3029,diagnosis,,web
1565960809031,enter,b4451,diagnosis,,web
1565960824564,respond,q5919,diagnosis,b,web
1565960827377,respond,q5919,diagnosis,a,web
1565960828684,submit,b4451,diagnosis,,web
1565960830361,enter,b2967,diagnosis,,web
1565960838664,respond,q4435,diagnosis,a,web
1565960839207,submit,b2967,diagnosis,,web
1565960841295,enter,b412,diagnosis,,web
1565960942668,respond,q412,diagnosis,a,web
1565960945783,submit,b412,diagnosis,,web
1565960947744,enter,b377,diagnosis,,web
1565960968595,respond,q377,diagnosis,a,web
1565960977496,submit,b377,diagnosis,,web
1565960979410,enter,b3560,diagnosis,,web
1565961005853,respond,q5028,diagnosis,d,web
1565961006783,respond,q5028,diagnosis,c,web
1565961007080,respond,q5028,diagnosis,d,web
1565961007634,respond,q5028,diagnosis,c,web
1565961008025,respond,q5028,diagnosis,d,web
1565961012079,submit,b3560,diagnosis,,web
1565961014276,enter,b5647,diagnosis,,web
1565961042072,respond,q8176,diagnosis,d,web
1565961042379,submit,b5647,diagnosis,,web
