timestamp,action_type,item_id,source,user_answer,platform
1544109079416,enter,b3208,diagnosis,,mobile
1544109102606,respond,q4676,diagnosis,d,mobile
1544109106950,submit,b3208,diagnosis,,mobile
1544109107059,enter,b654,diagnosis,,mobile
1544109123625,respond,q654,diagnosis,b,mobile
1544109128499,submit,b654,diagnosis,,mobile
1544109128569,enter,b3131,diagnosis,,mobile
1544109159825,respond,q4599,diagnosis,d,mobile
1544109163260,submit,b3131,diagnosis,,mobile
1544109163333,enter,b2557,diagnosis,,mobile
1544109183600,respond,q4025,diagnosis,a,mobile
1544109187753,submit,b2557,diagnosis,,mobile
1544109187826,enter,b2577,diagnosis,,mobile
1544109220249,respond,q4045,diagnosis,d,mobile
1544109225240,submit,b2577,diagnosis,,mobile
1544109225301,enter,b4288,diagnosis,,mobile
1544109253900,respond,q5756,diagnosis,b,mobile
1544109266775,respond,q5756,diagnosis,d,mobile
1544109273124,submit,b4288,diagnosis,,mobile
1544109273223,enter,b3867,diagnosis,,mobile
1544109307808,respond,q5335,diagnosis,d,mobile
1544109310942,submit,b3867,diagnosis,,mobile
1544109311031,enter,b3936,diagnosis,,mobile
1544109343089,respond,q5404,diagnosis,c,mobile
1544109350675,submit,b3936,diagnosis,,mobile
1544109486742,enter,b3770,sprint,,mobile
1544109513171,respond,q5238,sprint,c,mobile
1544109515846,submit,b3770,sprint,,mobile
1544109537595,enter,b3059,sprint,,mobile
1544109561485,respond,q4527,sprint,c,mobile
1544109563903,submit,b3059,sprint,,mobile
1544109578233,enter,b4887,sprint,,mobile
1544109587367,respond,q6355,sprint,b,mobile
1544109589771,submit,b4887,sprint,,mobile
