timestamp,action_type,item_id,source,user_answer,platform
1561131003444,enter,b4898,diagnosis,,mobile
1561131100558,submit,b4898,diagnosis,,mobile
1561131100634,enter,b6969,diagnosis,,mobile
1561131170072,submit,b6969,diagnosis,,mobile
1561131170111,enter,b4480,diagnosis,,mobile
1561131276749,respond,q5948,diagnosis,a,mobile
1561131288169,submit,b4480,diagnosis,,mobile
1561131288227,enter,b1316,diagnosis,,mobile
1561131315862,respond,q1316,diagnosis,a,mobile
1561131332518,submit,b1316,diagnosis,,mobile
1561131332592,enter,b3787,diagnosis,,mobile
1561131382478,respond,q5255,diagnosis,d,mobile
1561131389837,submit,b3787,diagnosis,,mobile
1561131389891,enter,b2961,diagnosis,,mobile
1561131420128,respond,q4429,diagnosis,b,mobile
1561131429148,submit,b2961,diagnosis,,mobile
1561131429194,enter,b1110,diagnosis,,mobile
1561131480704,respond,q1110,diagnosis,a,mobile
1561131487085,submit,b1110,diagnosis,,mobile
