timestamp,action_type,item_id,source,user_answer,platform
1566433152129,enter,b732,sprint,,web
1566433167937,submit,b732,sprint,,web
1566433171392,enter,b732,sprint,,web
1566433190128,respond,q732,sprint,a,web
1566433192416,submit,b732,sprint,,web
1566433311439,enter,b1373,sprint,,web
1566433324943,respond,q1373,sprint,c,web
1566433330625,submit,b1373,sprint,,web
1566433352287,enter,b788,sprint,,web
1566433364621,respond,q788,sprint,c,web
1566433389200,respond,q788,sprint,a,web
1566433391602,submit,b788,sprint,,web
1566433433752,enter,b8312,sprint,,web
1566433450933,respond,q11259,sprint,b,web
1566433453060,submit,b8312,sprint,,web
1566433482835,enter,b825,sprint,,web
1566433497627,respond,q825,sprint,b,web
1566433500154,submit,b825,sprint,,web
1566433522665,enter,b763,sprint,,web
1566433541418,respond,q763,sprint,c,web
1566433543018,submit,b763,sprint,,web
1566433567377,enter,b594,sprint,,web
1566433581856,respond,q594,sprint,b,web
1566433583743,submit,b594,sprint,,web
1566433669547,enter,b8314,sprint,,web
1566433690394,respond,q11261,sprint,b,web
1566433692244,submit,b8314,sprint,,web
1566433722679,enter,b336,sprint,,web
1566433741000,respond,q336,sprint,b,web
1566433742975,submit,b336,sprint,,web
1566433783878,enter,b447,sprint,,web
1566433796571,respond,q447,sprint,a,web
1566433801324,submit,b447,sprint,,web
1566433994749,enter,b2467,sprint,,web
1566434002340,respond,q3935,sprint,b,web
1566434004241,submit,b2467,sprint,,web
1566434127899,enter,b3774,sprint,,web
1566434152641,respond,q5242,sprint,c,web
1566434156271,submit,b3774,sprint,,web
1566434203854,enter,b2222,sprint,,web
1566434216631,respond,q3690,sprint,a,web
1566434224537,submit,b2222,sprint,,web
1566434240587,enter,b6523,sprint,,web
1566434264649,respond,q9172,sprint,b,web
1566434267275,submit,b6523,sprint,,web
1566434332779,enter,b2654,sprint,,web
1566434344298,respond,q4122,sprint,b,web
1566434347694,submit,b2654,sprint,,web
1566434378697,enter,b3018,sprint,,web
1566434396424,respond,q4486,sprint,c,web
1566434398227,submit,b3018,sprint,,web
1566434403708,enter,b2735,sprint,,web
1566434419292,respond,q4203,sprint,b,web
1566434423248,submit,b2735,sprint,,web
1566434469879,enter,b7446,sprint,,web
1566434480348,respond,q10095,sprint,a,web
1566434482109,submit,b7446,sprint,,web
1566434487819,enter,b5146,sprint,,web
1566434509363,respond,q6740,sprint,c,web
1566434511383,submit,b5146,sprint,,web
1566434679439,enter,b4603,sprint,,web
1566434690119,respond,q6071,sprint,b,web
1566434693543,submit,b4603,sprint,,web
1566535084461,enter,b3848,sprint,,web
1566535093282,respond,q5316,sprint,a,web
1566535121274,submit,b3848,sprint,,web
1566535458997,enter,b3848,adaptive_offer,,web
1566535468180,respond,q5316,adaptive_offer,c,web
1566535469522,submit,b3848,adaptive_offer,,web
1566535477114,enter,b2654,adaptive_offer,,web
1566535487469,respond,q4122,adaptive_offer,d,web
1566535496937,submit,b2654,adaptive_offer,,web
1566535512756,enter,b7275,sprint,,web
1566535523306,respond,q9924,sprint,c,web
1566535530457,submit,b7275,sprint,,web
1566535568015,enter,b4581,sprint,,web
1566535580030,respond,q6049,sprint,a,web
1566535581457,submit,b4581,sprint,,web
1566535655264,enter,b3015,sprint,,web
1566535663383,respond,q4483,sprint,d,web
1566535665500,submit,b3015,sprint,,web
1566535679818,enter,b4721,sprint,,web
1566535686337,respond,q6189,sprint,d,web
1566535687879,submit,b4721,sprint,,web
