timestamp,action_type,item_id,source,user_answer,platform
1559539959087,enter,b5785,diagnosis,,web
1559539976029,respond,q8434,diagnosis,c,web
1559539978329,submit,b5785,diagnosis,,web
1559539982246,enter,b511,diagnosis,,web
1559540014464,respond,q511,diagnosis,c,web
1559540021485,submit,b511,diagnosis,,web
1559540023520,enter,b326,diagnosis,,web
1559540041538,respond,q326,diagnosis,c,web
1559540042141,submit,b326,diagnosis,,web
1559540044224,enter,b4995,diagnosis,,web
1559540063903,respond,q6463,diagnosis,a,web
1559540065200,submit,b4995,diagnosis,,web
1559540091030,enter,b3620,diagnosis,,web
1559540101553,respond,q5088,diagnosis,d,web
1559540102033,submit,b3620,diagnosis,,web
1559540104433,enter,b6931,diagnosis,,web
1559540117323,respond,q9580,diagnosis,a,web
1559540118167,submit,b6931,diagnosis,,web
1559540120104,enter,b3262,diagnosis,,web
1559540126346,respond,q4730,diagnosis,a,web
1559540127928,submit,b3262,diagnosis,,web
1559540130376,enter,b2898,diagnosis,,web
1559540144702,respond,q4366,diagnosis,b,web
1559540145522,submit,b2898,diagnosis,,web
1559540147485,enter,b3127,diagnosis,,web
1559540165007,respond,q4595,diagnosis,a,web
1559540165575,submit,b3127,diagnosis,,web
