timestamp,action_type,item_id,source,user_answer,platform
1537627065924,enter,b2414,diagnosis,,mobile
1537627098662,respond,q3882,diagnosis,c,mobile
1537627101956,submit,b2414,diagnosis,,mobile
1537627102080,enter,b600,diagnosis,,mobile
1537627122745,respond,q600,diagnosis,c,mobile
1537627128525,submit,b600,diagnosis,,mobile
1537627128613,enter,b2425,diagnosis,,mobile
1537627154073,respond,q3893,diagnosis,d,mobile
1537627156617,respond,q3893,diagnosis,b,mobile
1537627157874,respond,q3893,diagnosis,a,mobile
1537627164681,respond,q3893,diagnosis,b,mobile
1537627172900,submit,b2425,diagnosis,,mobile
1537627172993,enter,b4347,diagnosis,,mobile
1537627215211,respond,q5815,diagnosis,c,mobile
1537627218225,submit,b4347,diagnosis,,mobile
1537627218300,enter,b3916,diagnosis,,mobile
1537627238115,respond,q5384,diagnosis,a,mobile
1537627253727,submit,b3916,diagnosis,,mobile
1537627253802,enter,b4985,diagnosis,,mobile
1537627269579,respond,q6453,diagnosis,a,mobile
1537627272927,submit,b4985,diagnosis,,mobile
1537627273008,enter,b2663,diagnosis,,mobile
1537627289819,respond,q4131,diagnosis,c,mobile
1537627293300,submit,b2663,diagnosis,,mobile
1537627293369,enter,b4072,diagnosis,,mobile
1537627344389,respond,q5540,diagnosis,b,mobile
1537627347078,submit,b4072,diagnosis,,mobile
1537627347153,enter,b3775,diagnosis,,mobile
1537627374675,respond,q5243,diagnosis,d,mobile
1537627377590,submit,b3775,diagnosis,,mobile
1537627377677,enter,b4588,diagnosis,,mobile
1537627389000,respond,q6056,diagnosis,a,mobile
1537627395563,submit,b4588,diagnosis,,mobile
1537627532497,enter,b3052,sprint,,mobile
1537627567253,respond,q4520,sprint,c,mobile
1537627569870,submit,b3052,sprint,,mobile
1537627622670,enter,b2442,sprint,,mobile
1537627663235,respond,q3910,sprint,a,mobile
1537627672099,respond,q3910,sprint,d,mobile
1537627677983,submit,b2442,sprint,,mobile
1537627681884,enter,b3001,sprint,,mobile
1537627706472,respond,q4469,sprint,b,mobile
1537627708809,submit,b3001,sprint,,mobile
1537627717165,enter,b6776,sprint,,mobile
1537627770729,respond,q9425,sprint,b,mobile
1537627786268,submit,b6776,sprint,,mobile
1537627826719,enter,b4293,sprint,,mobile
1537627857591,respond,q5761,sprint,a,mobile
1537627859077,respond,q5761,sprint,c,mobile
1537627861258,submit,b4293,sprint,,mobile
1537627870600,enter,b2460,sprint,,mobile
1537627878991,respond,q3928,sprint,b,mobile
1537627881733,submit,b2460,sprint,,mobile
1537627893645,enter,b5042,sprint,,mobile
1537627933534,respond,q6510,sprint,b,mobile
1537627936755,submit,b5042,sprint,,mobile
1537627946412,enter,b7447,sprint,,mobile
1537627972867,respond,q10096,sprint,b,mobile
1537627979208,respond,q10096,sprint,a,mobile
1537627981479,submit,b7447,sprint,,mobile
1537627989531,enter,b4716,sprint,,mobile
1537627997501,respond,q6184,sprint,a,mobile
1537628000033,submit,b4716,sprint,,mobile
1537628024779,enter,b2224,sprint,,mobile
1537628034629,respond,q3692,sprint,d,mobile
1537628037153,submit,b2224,sprint,,mobile
