timestamp,action_type,item_id,source,user_answer,platform
1559554042044,enter,b4278,diagnosis,,mobile
1559554079967,respond,q5746,diagnosis,b,mobile
1559554086944,submit,b4278,diagnosis,,mobile
1559554087026,enter,b3390,diagnosis,,mobile
1559554094539,respond,q4858,diagnosis,b,mobile
1559554098470,submit,b3390,diagnosis,,mobile
1559554098537,enter,b4444,diagnosis,,mobile
1559554106451,respond,q5912,diagnosis,b,mobile
1559554112026,submit,b4444,diagnosis,,mobile
1559554112102,enter,b399,diagnosis,,mobile
1559554128471,respond,q399,diagnosis,c,mobile
1559554132391,submit,b399,diagnosis,,mobile
1559554132487,enter,b3916,diagnosis,,mobile
1559554143724,respond,q5384,diagnosis,b,mobile
1559554147616,submit,b3916,diagnosis,,mobile
1559554147683,enter,b391,diagnosis,,mobile
1559554166430,respond,q391,diagnosis,b,mobile
1559554171056,submit,b391,diagnosis,,mobile
