timestamp,action_type,item_id,source,user_answer,platform
1536823592233,enter,b3986,diagnosis,,mobile
1536823610815,respond,q5454,diagnosis,d,mobile
1536823614202,submit,b3986,diagnosis,,mobile
1536823614277,enter,b3773,diagnosis,,mobile
1536823634154,respond,q5241,diagnosis,b,mobile
1536823638242,submit,b3773,diagnosis,,mobile
1536823638292,enter,b3303,diagnosis,,mobile
1536823655567,respond,q4771,diagnosis,a,mobile
1536823658707,submit,b3303,diagnosis,,mobile
1536823658757,enter,b2823,diagnosis,,mobile
1536823672969,respond,q4291,diagnosis,b,mobile
1536823676170,submit,b2823,diagnosis,,mobile
1536823676244,enter,b182,diagnosis,,mobile
1536823698321,respond,q182,diagnosis,b,mobile
1536823700784,submit,b182,diagnosis,,mobile
1536823700834,enter,b3327,diagnosis,,mobile
1536823715096,respond,q4795,diagnosis,b,mobile
1536823718202,submit,b3327,diagnosis,,mobile
1536823718247,enter,b2646,diagnosis,,mobile
1536823742668,respond,q4114,diagnosis,d,mobile
1536823745358,submit,b2646,diagnosis,,mobile
1536823745425,enter,b3948,diagnosis,,mobile
1536823778722,respond,q5416,diagnosis,d,mobile
1536823781698,submit,b3948,diagnosis,,mobile
1536823781741,enter,b2574,diagnosis,,mobile
1536823819342,respond,q4042,diagnosis,b,mobile
1536823822596,submit,b2574,diagnosis,,mobile
