timestamp,action_type,item_id,source,user_answer,platform
1562243522309,enter,b3709,diagnosis,,mobile
1562243548209,respond,q5177,diagnosis,a,mobile
1562243555551,submit,b3709,diagnosis,,mobile
1562243555647,enter,b604,diagnosis,,mobile
1562243573183,respond,q604,diagnosis,b,mobile
1562243580294,submit,b604,diagnosis,,mobile
1562243580374,enter,b2823,diagnosis,,mobile
1562243608326,respond,q4291,diagnosis,a,mobile
1562243613372,submit,b2823,diagnosis,,mobile
1562243613440,enter,b5013,diagnosis,,mobile
1562243632335,respond,q6481,diagnosis,c,mobile
1562243636502,submit,b5013,diagnosis,,mobile
1562243636563,enter,b5131,diagnosis,,mobile
1562243661816,respond,q6725,diagnosis,a,mobile
1562243669054,submit,b5131,diagnosis,,mobile
1562243669116,enter,b5137,diagnosis,,mobile
1562243696219,respond,q6731,diagnosis,b,mobile
1562243703571,submit,b5137,diagnosis,,mobile
