timestamp,action_type,item_id,source,user_answer,platform
1563259400762,enter,b5817,diagnosis,,mobile
1563259426076,respond,q8466,diagnosis,c,mobile
1563259432999,submit,b5817,diagnosis,,mobile
1563259433038,enter,b1239,diagnosis,,mobile
1563259452122,respond,q1239,diagnosis,c,mobile
1563259461928,submit,b1239,diagnosis,,mobile
1563259461977,enter,b2665,diagnosis,,mobile
1563259486275,respond,q4133,diagnosis,a,mobile
1563259492213,submit,b2665,diagnosis,,mobile
1563259492262,enter,b3384,diagnosis,,mobile
1563259496794,respond,q4852,diagnosis,b,mobile
1563259500841,submit,b3384,diagnosis,,mobile
1563259500894,enter,b297,diagnosis,,mobile
1563259517247,respond,q297,diagnosis,b,mobile
1563259521638,submit,b297,diagnosis,,mobile
1563259521681,enter,b4697,diagnosis,,mobile
1563259545144,respond,q6165,diagnosis,a,mobile
1563259545900,respond,q6165,diagnosis,c,mobile
1563259546551,respond,q6165,diagnosis,a,mobile
1563259551075,submit,b4697,diagnosis,,mobile
1563259551111,enter,b2646,diagnosis,,mobile
1563259571253,respond,q4114,diagnosis,d,mobile
1563259572952,respond,q4114,diagnosis,a,mobile
1563259583053,submit,b2646,diagnosis,,mobile
1563259690758,enter,b3010,sprint,,mobile
1563259706201,respond,q4478,sprint,a,mobile
1563259709440,submit,b3010,sprint,,mobile
1563259718126,enter,b3938,sprint,,mobile
1563259732700,respond,q5406,sprint,a,mobile
1563259735915,submit,b3938,sprint,,mobile
1563259743966,enter,b4164,sprint,,mobile
1563259758283,respond,q5632,sprint,a,mobile
1563259761529,submit,b4164,sprint,,mobile
1563259771608,enter,b11489,sprint,,mobile
1563259793117,respond,q17252,sprint,c,mobile
1563259797188,submit,b11489,sprint,,mobile
1563259804529,enter,b4644,sprint,,mobile
1563259823043,respond,q6112,sprint,a,mobile
1563259826408,submit,b4644,sprint,,mobile
1563259842932,enter,b4542,sprint,,mobile
1563259851315,respond,q6010,sprint,a,mobile
1563259854408,submit,b4542,sprint,,mobile
1563259926516,enter,b6959,sprint,,mobile
1563259933287,respond,q9608,sprint,a,mobile
1563259943871,submit,b6959,sprint,,mobile
1563259950135,enter,b7651,sprint,,mobile
1563259979534,respond,q10300,sprint,c,mobile
1563259982335,submit,b7651,sprint,,mobile
1563260031739,enter,b3286,sprint,,mobile
1563260039401,respond,q4754,sprint,a,mobile
1563260042882,submit,b3286,sprint,,mobile
