timestamp,action_type,item_id,source,user_answer,platform
1571461665050,enter,b3859,diagnosis,,mobile
1571461675261,respond,q5327,diagnosis,b,mobile
1571461680902,submit,b3859,diagnosis,,mobile
1571461680969,enter,b3361,diagnosis,,mobile
1571461695754,respond,q4829,diagnosis,c,mobile
1571461700353,submit,b3361,diagnosis,,mobile
1571461700415,enter,b3779,diagnosis,,mobile
1571461741000,respond,q5247,diagnosis,b,mobile
1571461743351,respond,q5247,diagnosis,d,mobile
1571461747643,submit,b3779,diagnosis,,mobile
1571461747721,enter,b6392,diagnosis,,mobile
1571461762931,respond,q9041,diagnosis,b,mobile
1571461768333,submit,b6392,diagnosis,,mobile
1571461768404,enter,b5542,diagnosis,,mobile
1571461792723,respond,q8071,diagnosis,d,mobile
1571461797757,submit,b5542,diagnosis,,mobile
1571461797812,enter,b7234,diagnosis,,mobile
1571461810693,respond,q9883,diagnosis,d,mobile
1571461811571,respond,q9883,diagnosis,b,mobile
1571461828522,respond,q9883,diagnosis,d,mobile
1571461832901,submit,b7234,diagnosis,,mobile
1571461832949,enter,b3034,diagnosis,,mobile
1571461859548,respond,q4502,diagnosis,d,mobile
1571461867063,submit,b3034,diagnosis,,mobile
1571461892674,enter,b8209,sprint,,mobile
1571461914803,respond,q11156,sprint,c,mobile
1571461915549,respond,q11156,sprint,d,mobile
1571461921691,submit,b8209,sprint,,mobile
1571461926535,enter,b5633,sprint,,mobile
1571461945737,respond,q8162,sprint,b,mobile
1571461958033,submit,b5633,sprint,,mobile
1571461962575,enter,b8007,sprint,,mobile
1571461980694,respond,q10954,sprint,c,mobile
1571461982167,respond,q10954,sprint,d,mobile
1571461988751,respond,q10954,sprint,b,mobile
1571461996739,respond,q10954,sprint,c,mobile
1571461997215,respond,q10954,sprint,b,mobile
1571462001343,submit,b8007,sprint,,mobile
1571462010679,enter,b99,sprint,,mobile
1571462042993,respond,q99,sprint,b,mobile
1571462046734,submit,b99,sprint,,mobile
1571462053389,enter,b8160,sprint,,mobile
1571462070376,respond,q11107,sprint,a,mobile
1571462082754,submit,b8160,sprint,,mobile
1571462126558,enter,b735,sprint,,mobile
1571462128237,submit,b735,sprint,,mobile
1571462155315,enter,b735,sprint,,mobile
1571462171795,respond,q735,sprint,b,mobile
1571462177546,submit,b735,sprint,,mobile
1571462183375,enter,b1112,sprint,,mobile
1571462201134,respond,q1112,sprint,a,mobile
1571462205799,submit,b1112,sprint,,mobile
1571462219629,enter,b666,sprint,,mobile
1571462238418,respond,q666,sprint,c,mobile
1571462242203,submit,b666,sprint,,mobile
1571462274902,enter,b280,sprint,,mobile
1571462295732,respond,q280,sprint,a,mobile
1571462299025,submit,b280,sprint,,mobile
1571462307700,enter,b380,sprint,,mobile
1571462327218,respond,q380,sprint,b,mobile
1571462330583,submit,b380,sprint,,mobile
1571462336082,enter,b626,sprint,,mobile
1571462352242,respond,q626,sprint,a,mobile
1571462356986,submit,b626,sprint,,mobile
1571462369191,enter,b1084,sprint,,mobile
1571462381725,respond,q1084,sprint,b,mobile
1571462388295,submit,b1084,sprint,,mobile
1571462401363,enter,b1315,sprint,,mobile
1571462420896,respond,q1315,sprint,c,mobile
1571462424067,submit,b1315,sprint,,mobile
1571462429471,enter,b8316,sprint,,mobile
1571462449295,respond,q11263,sprint,b,mobile
1571462454323,submit,b8316,sprint,,mobile
1571462461125,enter,b1173,sprint,,mobile
1571462476658,respond,q1173,sprint,b,mobile
1571462484093,submit,b1173,sprint,,mobile
1571462490357,enter,b1316,sprint,,mobile
1571462513889,submit,b1316,sprint,,mobile
1571462545912,enter,b8163,sprint,,mobile
