timestamp,action_type,item_id,source,user_answer,platform
1563340681929,enter,b4482,diagnosis,,mobile
1563340699499,respond,q5950,diagnosis,c,mobile
1563340705740,submit,b4482,diagnosis,,mobile
1563340705847,enter,b3299,diagnosis,,mobile
1563340721577,respond,q4767,diagnosis,a,mobile
1563340726538,submit,b3299,diagnosis,,mobile
1563340726647,enter,b4480,diagnosis,,mobile
1563340748011,respond,q5948,diagnosis,b,mobile
1563340752464,submit,b4480,diagnosis,,mobile
1563340752604,enter,b3595,diagnosis,,mobile
1563340760452,respond,q5063,diagnosis,d,mobile
1563340764695,submit,b3595,diagnosis,,mobile
1563340764832,enter,b1303,diagnosis,,mobile
1563340809457,respond,q1303,diagnosis,b,mobile
1563340814926,submit,b1303,diagnosis,,mobile
1563340815031,enter,b856,diagnosis,,mobile
1563340827701,respond,q856,diagnosis,b,mobile
1563340833303,submit,b856,diagnosis,,mobile
1563340833384,enter,b7,diagnosis,,mobile
1563340858080,respond,q7,diagnosis,c,mobile
1563340865055,submit,b7,diagnosis,,mobile
1563449480371,enter,b2441,sprint,,mobile
1563449501943,respond,q3909,sprint,b,mobile
1563449505562,submit,b2441,sprint,,mobile
1563449521094,enter,b4668,sprint,,mobile
1563449563026,respond,q6136,sprint,b,mobile
1563449566395,submit,b4668,sprint,,mobile
1563449593706,enter,b4209,sprint,,mobile
1563449628407,respond,q5677,sprint,b,mobile
1563449633878,submit,b4209,sprint,,mobile
1563449640181,enter,b11409,sprint,,mobile
1563449671675,respond,q17172,sprint,d,mobile
1563449675441,submit,b11409,sprint,,mobile
1563449681876,enter,b4063,sprint,,mobile
1563449735296,respond,q5531,sprint,b,mobile
1563449737069,respond,q5531,sprint,c,mobile
1563449743139,submit,b4063,sprint,,mobile
1563449758862,enter,b2731,sprint,,mobile
1563449779704,respond,q4199,sprint,b,mobile
1563449784002,submit,b2731,sprint,,mobile
1563449791455,enter,b4331,sprint,,mobile
1563449826824,respond,q5799,sprint,b,mobile
1563449829770,submit,b4331,sprint,,mobile
1563449836299,enter,b6092,sprint,,mobile
1563449859459,respond,q8741,sprint,a,mobile
1563449862542,submit,b6092,sprint,,mobile
1563449869057,enter,b4922,sprint,,mobile
1563449918290,respond,q6390,sprint,a,mobile
1563449922036,submit,b4922,sprint,,mobile
1563449946079,enter,b4670,sprint,,mobile
1563449974275,respond,q6138,sprint,d,mobile
1563449993509,submit,b4670,sprint,,mobile
1563450014373,enter,b3261,sprint,,mobile
1563450035177,respond,q4729,sprint,c,mobile
1563450041652,submit,b3261,sprint,,mobile
1563450047453,enter,b7162,sprint,,mobile
1563450060331,respond,q9811,sprint,a,mobile
1563450063152,submit,b7162,sprint,,mobile
1563450068947,enter,b4998,sprint,,mobile
1563450083424,respond,q6466,sprint,a,mobile
1563450093363,submit,b4998,sprint,,mobile
1563450099060,enter,b3012,sprint,,mobile
1563450125855,respond,q4480,sprint,c,mobile
1563450131773,submit,b3012,sprint,,mobile
1563450138213,enter,b3096,sprint,,mobile
1563450160876,respond,q4564,sprint,a,mobile
1563450174977,submit,b3096,sprint,,mobile
1563770690559,enter,b6089,sprint,,mobile
1563770702345,respond,q8738,sprint,a,mobile
1563770706433,submit,b6089,sprint,,mobile
1563770714517,enter,b2458,sprint,,mobile
1563770725157,respond,q3926,sprint,b,mobile
1563770728420,submit,b2458,sprint,,mobile
1563770736945,enter,b2820,sprint,,mobile
1563770770203,respond,q4288,sprint,d,mobile
1563770774854,submit,b2820,sprint,,mobile
1563770804899,enter,b2852,sprint,,mobile
1563770824917,respond,q4320,sprint,b,mobile
1563770828687,submit,b2852,sprint,,mobile
1563770835300,enter,b7345,sprint,,mobile
1563770850957,respond,q9994,sprint,b,mobile
1563770854250,submit,b7345,sprint,,mobile
1563771325974,enter,b3381,sprint,,mobile
1563771340794,respond,q4849,sprint,a,mobile
1563771346678,submit,b3381,sprint,,mobile
1563772656135,enter,b4756,sprint,,mobile
1563772681611,respond,q6224,sprint,b,mobile
1563772685329,submit,b4756,sprint,,mobile
1563772693073,enter,b3315,sprint,,mobile
