timestamp,action_type,item_id,source,user_answer,platform
1543870516735,enter,b2546,diagnosis,,mobile
1543870547634,respond,q4014,diagnosis,a,mobile
1543870552255,submit,b2546,diagnosis,,mobile
1543870552332,enter,b4012,diagnosis,,mobile
1543870568103,respond,q5480,diagnosis,b,mobile
1543870571954,submit,b4012,diagnosis,,mobile
1543870572017,enter,b291,diagnosis,,mobile
1543870596966,submit,b291,diagnosis,,mobile
1543870597027,enter,b3867,diagnosis,,mobile
1543870622209,respond,q5335,diagnosis,c,mobile
1543870625844,submit,b3867,diagnosis,,mobile
1543870625897,enter,b2718,diagnosis,,mobile
1543870657083,respond,q4186,diagnosis,b,mobile
1543870660557,submit,b2718,diagnosis,,mobile
1543870660605,enter,b4251,diagnosis,,mobile
1543870680795,respond,q5719,diagnosis,d,mobile
1543870684003,submit,b4251,diagnosis,,mobile
1543870684054,enter,b4294,diagnosis,,mobile
1543870704764,respond,q5762,diagnosis,c,mobile
1543870707756,submit,b4294,diagnosis,,mobile
