timestamp,action_type,item_id,source,user_answer,platform
1564487469430,enter,b4732,diagnosis,,mobile
1564487490598,respond,q6200,diagnosis,c,mobile
1564487497100,submit,b4732,diagnosis,,mobile
1564487497199,enter,b3794,diagnosis,,mobile
1564487517745,respond,q5262,diagnosis,b,mobile
1564487522429,submit,b3794,diagnosis,,mobile
1564487522534,enter,b218,diagnosis,,mobile
1564487541288,respond,q218,diagnosis,a,mobile
1564487545970,submit,b218,diagnosis,,mobile
1564487546096,enter,b5625,diagnosis,,mobile
1564487564150,respond,q8154,diagnosis,b,mobile
1564487570670,submit,b5625,diagnosis,,mobile
1564487570772,enter,b190,diagnosis,,mobile
1564487595579,respond,q190,diagnosis,a,mobile
1564487601324,respond,q190,diagnosis,c,mobile
1564487604620,respond,q190,diagnosis,a,mobile
1564487610551,submit,b190,diagnosis,,mobile
1564487610674,enter,b3,diagnosis,,mobile
1564487640636,respond,q3,diagnosis,b,mobile
1564487646998,submit,b3,diagnosis,,mobile
1564487647101,enter,b4978,diagnosis,,mobile
1564487682185,respond,q6446,diagnosis,c,mobile
1564487686507,submit,b4978,diagnosis,,mobile
1564487686602,enter,b4914,diagnosis,,mobile
1564487717578,respond,q6382,diagnosis,b,mobile
1564487731321,respond,q6382,diagnosis,c,mobile
1564487736121,submit,b4914,diagnosis,,mobile
1564487736215,enter,b2242,diagnosis,,mobile
1564487787070,respond,q3710,diagnosis,c,mobile
1564487793240,respond,q3710,diagnosis,a,mobile
1564487795011,respond,q3710,diagnosis,c,mobile
1564487803746,submit,b2242,diagnosis,,mobile
1564498377072,enter,b264,sprint,,mobile
1564498394446,respond,q264,sprint,a,mobile
1564498398351,submit,b264,sprint,,mobile
1564498406113,enter,b861,sprint,,mobile
1564498422668,respond,q861,sprint,b,mobile
1564498425855,submit,b861,sprint,,mobile
1564498440352,enter,b985,sprint,,mobile
1564498455882,respond,q985,sprint,b,mobile
1564498461707,submit,b985,sprint,,mobile
1564498476539,enter,b11768,sprint,,mobile
1564498494197,respond,q17651,sprint,c,mobile
1564498497445,submit,b11768,sprint,,mobile
1564498511960,enter,b952,sprint,,mobile
1564498523385,respond,q952,sprint,a,mobile
1564498528827,submit,b952,sprint,,mobile
1564498544395,enter,b1355,sprint,,mobile
1564498561378,respond,q1355,sprint,a,mobile
1564498564343,submit,b1355,sprint,,mobile
1564498575359,enter,b467,sprint,,mobile
1564498591084,respond,q467,sprint,a,mobile
1564498594108,submit,b467,sprint,,mobile
1564498601519,enter,b11699,sprint,,mobile
1564498618512,respond,q17544,sprint,b,mobile
1564498620972,submit,b11699,sprint,,mobile
1564498645491,enter,b722,sprint,,mobile
1564498663022,respond,q722,sprint,c,mobile
1564498671986,submit,b722,sprint,,mobile
1564498694833,enter,b952,adaptive_offer,,mobile
1564498702412,respond,q952,adaptive_offer,b,mobile
1564498706859,submit,b952,adaptive_offer,,mobile
1564498712031,enter,b722,adaptive_offer,,mobile
1564498722964,respond,q722,adaptive_offer,a,mobile
1564498729151,submit,b722,adaptive_offer,,mobile
1564498749088,enter,b707,sprint,,mobile
1564498758076,respond,q707,sprint,a,mobile
1564498767226,submit,b707,sprint,,mobile
1564498847313,enter,b3101,sprint,,mobile
1564498866690,respond,q4569,sprint,b,mobile
1564498870249,submit,b3101,sprint,,mobile
1564498876144,enter,b3011,sprint,,mobile
1564498907675,respond,q4479,sprint,b,mobile
1564498916979,submit,b3011,sprint,,mobile
1564498930618,enter,b5148,sprint,,mobile
1564498940257,respond,q6742,sprint,a,mobile
1564498942006,respond,q6742,sprint,d,mobile
1564498947826,submit,b5148,sprint,,mobile
1564498965891,enter,b11570,sprint,,mobile
1564498990884,respond,q17333,sprint,c,mobile
1564498994787,submit,b11570,sprint,,mobile
1564499004485,enter,b4720,sprint,,mobile
1564499050776,respond,q6188,sprint,d,mobile
1564499053926,submit,b4720,sprint,,mobile
1564499098166,enter,b2201,sprint,,mobile
1564499118387,respond,q3669,sprint,c,mobile
1564499134296,submit,b2201,sprint,,mobile
1564499161264,enter,b2628,sprint,,mobile
1564499205139,respond,q4096,sprint,d,mobile
1564499209777,submit,b2628,sprint,,mobile
1564499231385,enter,b7511,sprint,,mobile
1564499249513,respond,q10160,sprint,c,mobile
1564499258315,submit,b7511,sprint,,mobile
1564499275409,enter,b3114,sprint,,mobile
1564499284099,respond,q4582,sprint,b,mobile
1564499288407,submit,b3114,sprint,,mobile
1564499306364,enter,b4577,sprint,,mobile
1564499315601,respond,q6045,sprint,d,mobile
1564499321042,submit,b4577,sprint,,mobile
1565479950116,enter,b2713,sprint,,mobile
1565479969235,respond,q4181,sprint,c,mobile
1565479979417,respond,q4181,sprint,d,mobile
1565479983442,submit,b2713,sprint,,mobile
1565479992013,enter,b6951,sprint,,mobile
1565480032766,respond,q9600,sprint,a,mobile
1565480035971,submit,b6951,sprint,,mobile
1565480049482,enter,b4603,sprint,,mobile
1565480097151,respond,q6071,sprint,c,mobile
1565480101592,submit,b4603,sprint,,mobile
1565480116423,enter,b11336,sprint,,mobile
1565480152581,respond,q17099,sprint,a,mobile
1565480155654,submit,b11336,sprint,,mobile
