timestamp,action_type,item_id,source,user_answer,platform
1542031408247,enter,b3175,diagnosis,,web
1542031468297,respond,q4643,diagnosis,c,web
1542031473086,respond,q4643,diagnosis,d,web
1542031474193,submit,b3175,diagnosis,,web
1542031477579,enter,b249,diagnosis,,web
1542031497881,respond,q249,diagnosis,a,web
1542031548429,submit,b249,diagnosis,,web
1542031550486,enter,b1061,diagnosis,,web
1542031589303,respond,q1061,diagnosis,c,web
1542031589846,submit,b1061,diagnosis,,web
1542031591447,enter,b3787,diagnosis,,web
1542031623056,respond,q5255,diagnosis,d,web
1542031623813,submit,b3787,diagnosis,,web
1542031625339,enter,b887,diagnosis,,web
1542031646809,respond,q887,diagnosis,c,web
1542031647514,submit,b887,diagnosis,,web
1542031649304,enter,b421,diagnosis,,web
1542031693575,respond,q421,diagnosis,a,web
1542031695360,submit,b421,diagnosis,,web
