timestamp,action_type,item_id,source,user_answer,platform
1562312517011,enter,b2564,diagnosis,,mobile
1562312530167,respond,q4032,diagnosis,a,mobile
1562312534861,submit,b2564,diagnosis,,mobile
1562312547657,enter,b2767,diagnosis,,mobile
1562312555271,respond,q4235,diagnosis,b,mobile
1562312560652,respond,q4235,diagnosis,b,mobile
1562312565105,submit,b2767,diagnosis,,mobile
1562312566330,enter,b4288,diagnosis,,mobile
1562312578462,respond,q5756,diagnosis,d,mobile
1562312582226,submit,b4288,diagnosis,,mobile
1562312582318,enter,b383,diagnosis,,mobile
1562312588080,respond,q383,diagnosis,a,mobile
1562312601244,submit,b383,diagnosis,,mobile
1562312601318,enter,b5750,diagnosis,,mobile
1562312606135,respond,q8399,diagnosis,b,mobile
1562312610498,submit,b5750,diagnosis,,mobile
1562312610579,enter,b809,diagnosis,,mobile
1562312614070,respond,q809,diagnosis,c,mobile
1562312617965,submit,b809,diagnosis,,mobile
