timestamp,action_type,item_id,source,user_answer,platform
1542803599384,enter,b3189,diagnosis,,mobile
1542803625194,respond,q4657,diagnosis,c,mobile
1542803629690,submit,b3189,diagnosis,,mobile
1542803629767,enter,b7007,diagnosis,,mobile
1542803657065,respond,q9656,diagnosis,c,mobile
1542803660634,submit,b7007,diagnosis,,mobile
1542803660700,enter,b6931,diagnosis,,mobile
1542803676577,respond,q9580,diagnosis,b,mobile
1542803680438,submit,b6931,diagnosis,,mobile
1542803680511,enter,b326,diagnosis,,mobile
1542803689666,respond,q326,diagnosis,a,mobile
1542803695452,submit,b326,diagnosis,,mobile
1542803695518,enter,b297,diagnosis,,mobile
1542803719018,respond,q297,diagnosis,b,mobile
1542803726616,respond,q297,diagnosis,b,mobile
1542803730107,submit,b297,diagnosis,,mobile
1542803730178,enter,b2246,diagnosis,,mobile
1542803757078,respond,q3714,diagnosis,c,mobile
1542803760929,submit,b2246,diagnosis,,mobile
