timestamp,action_type,item_id,source,user_answer,platform
1550550210800,enter,b2689,diagnosis,,web
1550550228365,respond,q4157,diagnosis,b,web
1550550231134,submit,b2689,diagnosis,,web
1550550235383,enter,b4480,diagnosis,,web
1550550252004,respond,q5948,diagnosis,b,web
1550550252917,submit,b4480,diagnosis,,web
1550550255386,enter,b3220,diagnosis,,web
1550550264187,respond,q4688,diagnosis,b,web
1550550265285,submit,b3220,diagnosis,,web
1550550267332,enter,b326,diagnosis,,web
1550550289259,respond,q326,diagnosis,a,web
1550550291231,submit,b326,diagnosis,,web
1550550293042,enter,b3953,diagnosis,,web
1550550302371,respond,q5421,diagnosis,b,web
1550550303534,submit,b3953,diagnosis,,web
1550550305890,enter,b489,diagnosis,,web
1550550307899,respond,q489,diagnosis,b,web
1550550308804,submit,b489,diagnosis,,web
