timestamp,action_type,item_id,source,user_answer,platform
1562475591579,enter,b6013,diagnosis,,mobile
1562475626578,respond,q8662,diagnosis,b,mobile
1562475634246,submit,b6013,diagnosis,,mobile
1562475684544,enter,b3013,diagnosis,,mobile
1562475710685,respond,q4481,diagnosis,c,mobile
1562475711568,respond,q4481,diagnosis,d,mobile
1562475715756,submit,b3013,diagnosis,,mobile
1562475715888,enter,b201,diagnosis,,mobile
1562475734056,respond,q201,diagnosis,b,mobile
1562475734921,respond,q201,diagnosis,a,mobile
1562475735896,respond,q201,diagnosis,c,mobile
1562475736341,respond,q201,diagnosis,b,mobile
1562475736744,respond,q201,diagnosis,a,mobile
1562475737249,respond,q201,diagnosis,c,mobile
1562475743198,submit,b201,diagnosis,,mobile
1562475743316,enter,b3165,diagnosis,,mobile
1562475750669,respond,q4633,diagnosis,a,mobile
1562475755081,submit,b3165,diagnosis,,mobile
1562475755189,enter,b5804,diagnosis,,mobile
1562475779089,respond,q8453,diagnosis,c,mobile
1562475783337,submit,b5804,diagnosis,,mobile
1562475783424,enter,b2157,diagnosis,,mobile
1562475794742,respond,q3625,diagnosis,b,mobile
1562475798184,submit,b2157,diagnosis,,mobile
1562475798284,enter,b3,diagnosis,,mobile
1562475821382,respond,q3,diagnosis,c,mobile
1562475826405,submit,b3,diagnosis,,mobile
