timestamp,action_type,item_id,source,user_answer,platform
1548599770093,enter,b4726,diagnosis,,mobile
1548599798526,respond,q6194,diagnosis,b,mobile
1548599802979,submit,b4726,diagnosis,,mobile
1548599803087,enter,b5778,diagnosis,,mobile
1548599840590,respond,q8427,diagnosis,b,mobile
1548599843963,submit,b5778,diagnosis,,mobile
1548599844054,enter,b2713,diagnosis,,mobile
1548599885589,respond,q4181,diagnosis,d,mobile
1548599889092,submit,b2713,diagnosis,,mobile
1548599889154,enter,b99,diagnosis,,mobile
1548599912432,respond,q99,diagnosis,d,mobile
1548599917214,submit,b99,diagnosis,,mobile
1548599917279,enter,b3641,diagnosis,,mobile
1548599927351,respond,q5109,diagnosis,a,mobile
1548599930916,submit,b3641,diagnosis,,mobile
1548599930978,enter,b4012,diagnosis,,mobile
1548599945774,respond,q5480,diagnosis,b,mobile
1548599951949,submit,b4012,diagnosis,,mobile
