timestamp,action_type,item_id,source,user_answer,platform
1562935375247,enter,b3427,diagnosis,,mobile
1562935393887,respond,q4895,diagnosis,c,mobile
1562935402785,submit,b3427,diagnosis,,mobile
1562935402896,enter,b714,diagnosis,,mobile
1562935426968,respond,q714,diagnosis,b,mobile
1562935435667,submit,b714,diagnosis,,mobile
1562935435726,enter,b4480,diagnosis,,mobile
1562935454528,respond,q5948,diagnosis,d,mobile
1562935459616,submit,b4480,diagnosis,,mobile
1562935459670,enter,b489,diagnosis,,mobile
1562935476787,respond,q489,diagnosis,a,mobile
1562935481447,submit,b489,diagnosis,,mobile
1562935481506,enter,b4109,diagnosis,,mobile
1562935500606,respond,q5577,diagnosis,a,mobile
1562935504631,submit,b4109,diagnosis,,mobile
1562935504679,enter,b3001,diagnosis,,mobile
1562935528089,respond,q4469,diagnosis,c,mobile
1562935532286,submit,b3001,diagnosis,,mobile
1562935532342,enter,b218,diagnosis,,mobile
1562935553951,respond,q218,diagnosis,c,mobile
1562935557895,submit,b218,diagnosis,,mobile
