timestamp,action_type,item_id,source,user_answer,platform
1540308427985,enter,b3426,diagnosis,,web
1540308488431,respond,q4894,diagnosis,b,web
1540308490160,submit,b3426,diagnosis,,web
1540308494393,enter,b3187,diagnosis,,web
1540308506617,respond,q4655,diagnosis,b,web
1540308507902,submit,b3187,diagnosis,,web
1540308509573,enter,b297,diagnosis,,web
1540308531155,respond,q297,diagnosis,a,web
1540308532020,submit,b297,diagnosis,,web
1540308534367,enter,b2666,diagnosis,,web
1540308552164,respond,q4134,diagnosis,d,web
1540308553159,submit,b2666,diagnosis,,web
1540308554909,enter,b6022,diagnosis,,web
1540308582367,respond,q8671,diagnosis,c,web
1540308583786,submit,b6022,diagnosis,,web
1540308586077,enter,b4278,diagnosis,,web
1540308605541,respond,q5746,diagnosis,d,web
1540308606276,submit,b4278,diagnosis,,web
