timestamp,action_type,item_id,source,user_answer,platform
1555641722485,enter,b2023,sprint,,mobile
1555641755571,respond,q3267,sprint,a,mobile
1555641767016,submit,b2023,sprint,,mobile
1556074379885,enter,b6017,sprint,,mobile
1556074393261,respond,q8666,sprint,b,mobile
1556074396711,submit,b6017,sprint,,mobile
1556074412092,enter,b4688,sprint,,mobile
1556074426351,respond,q6156,sprint,a,mobile
1556074427196,respond,q6156,sprint,c,mobile
1556074430735,submit,b4688,sprint,,mobile
1556074456918,enter,b3363,sprint,,mobile
1556074486047,respond,q4831,sprint,b,mobile
1556074489123,submit,b3363,sprint,,mobile
1556074506255,enter,b7178,sprint,,mobile
1556074523494,respond,q9827,sprint,b,mobile
1556074530261,submit,b7178,sprint,,mobile
1556085374813,enter,b4102,sprint,,mobile
1556085383292,respond,q5570,sprint,d,mobile
1556085386334,submit,b4102,sprint,,mobile
1556085398331,enter,b4126,sprint,,mobile
1556085405877,respond,q5594,sprint,d,mobile
1556085409738,submit,b4126,sprint,,mobile
1556085418719,enter,b3023,sprint,,mobile
1556085435341,respond,q4491,sprint,d,mobile
1556085438843,submit,b3023,sprint,,mobile
1556085447442,enter,b7674,sprint,,mobile
1556085453598,respond,q10323,sprint,b,mobile
1556085457567,submit,b7674,sprint,,mobile
1556085465072,enter,b4720,sprint,,mobile
1556085482151,respond,q6188,sprint,d,mobile
1556085483180,respond,q6188,sprint,b,mobile
1556085486689,submit,b4720,sprint,,mobile
1556085495027,enter,b4719,sprint,,mobile
1556085506861,respond,q6187,sprint,c,mobile
1556085511246,submit,b4719,sprint,,mobile
1556085943706,enter,b3125,sprint,,mobile
1556085953211,respond,q4593,sprint,a,mobile
1556085953869,respond,q4593,sprint,c,mobile
1556085957329,submit,b3125,sprint,,mobile
1559788393294,enter,b3336,sprint,,mobile
1559788404408,respond,q4804,sprint,b,mobile
1559788407556,submit,b3336,sprint,,mobile
1559788420470,enter,b4760,sprint,,mobile
1559788425768,respond,q6228,sprint,b,mobile
1559788425768,respond,q6228,sprint,b,mobile
1559788430967,submit,b4760,sprint,,mobile
1559788439438,enter,b4214,sprint,,mobile
1559788451589,respond,q5682,sprint,a,mobile
1559788454661,submit,b4214,sprint,,mobile
1559788474977,enter,b6889,sprint,,mobile
1559788487200,respond,q9538,sprint,b,mobile
1559788490338,submit,b6889,sprint,,mobile
1559788504802,enter,b4775,sprint,,mobile
1559788516987,respond,q6243,sprint,b,mobile
1559788520988,submit,b4775,sprint,,mobile
1559788532073,enter,b3819,sprint,,mobile
1559788543041,respond,q5287,sprint,b,mobile
1559788546570,submit,b3819,sprint,,mobile
1559788561015,enter,b3397,sprint,,mobile
1559788573474,respond,q4865,sprint,d,mobile
1559788576655,submit,b3397,sprint,,mobile
1559788593493,enter,b6695,sprint,,mobile
1559788607021,respond,q9344,sprint,a,mobile
1559788610510,submit,b6695,sprint,,mobile
1559788623370,enter,b5029,sprint,,mobile
1559788665832,respond,q6497,sprint,c,mobile
1559788670059,submit,b5029,sprint,,mobile
1559788687375,enter,b3991,sprint,,mobile
1559788702407,respond,q5459,sprint,b,mobile
1559788705279,submit,b3991,sprint,,mobile
1559969962032,enter,b3925,sprint,,mobile
1559969979464,respond,q5393,sprint,c,mobile
1559969983243,submit,b3925,sprint,,mobile
