timestamp,action_type,item_id,source,user_answer,platform
1574335266347,enter,b3423,diagnosis,,mobile
1574335287055,respond,q4891,diagnosis,c,mobile
1574335292853,submit,b3423,diagnosis,,mobile
1574335292951,enter,b2431,diagnosis,,mobile
1574335313983,respond,q3899,diagnosis,a,mobile
1574335318056,submit,b2431,diagnosis,,mobile
1574335318149,enter,b489,diagnosis,,mobile
1574335338511,respond,q489,diagnosis,a,mobile
1574335343115,submit,b489,diagnosis,,mobile
1574335343218,enter,b3106,diagnosis,,mobile
1574335361472,respond,q4574,diagnosis,a,mobile
1574335365749,submit,b3106,diagnosis,,mobile
1574335365833,enter,b8251,diagnosis,,mobile
1574335388472,respond,q11198,diagnosis,a,mobile
1574335392464,submit,b8251,diagnosis,,mobile
1574335392553,enter,b3373,diagnosis,,mobile
1574335408893,respond,q4841,diagnosis,d,mobile
1574335416026,respond,q4841,diagnosis,b,mobile
1574335420666,submit,b3373,diagnosis,,mobile
