timestamp,action_type,item_id,source,user_answer,platform
1542192118233,enter,b3312,diagnosis,,web
1542192131055,respond,q4780,diagnosis,c,web
1542192133431,submit,b3312,diagnosis,,web
1542192136026,enter,b3944,diagnosis,,web
1542192158253,respond,q5412,diagnosis,d,web
1542192184446,respond,q5412,diagnosis,a,web
1542192185288,submit,b3944,diagnosis,,web
1542192186886,enter,b377,diagnosis,,web
1542192199110,respond,q377,diagnosis,a,web
1542192202999,submit,b377,diagnosis,,web
1542192204803,enter,b2677,diagnosis,,web
1542192243925,respond,q4145,diagnosis,c,web
1542192246910,submit,b2677,diagnosis,,web
1542192248972,enter,b4931,diagnosis,,web
1542192309784,respond,q6399,diagnosis,a,web
1542192313133,respond,q6399,diagnosis,d,web
1542192314482,submit,b4931,diagnosis,,web
1542192320281,enter,b5128,diagnosis,,web
1542192363365,respond,q6722,diagnosis,a,web
1542192364762,respond,q6722,diagnosis,b,web
1542192381146,submit,b5128,diagnosis,,web
