timestamp,action_type,item_id,source,user_answer,platform
1568628890043,enter,b4343,diagnosis,,mobile
1568628899912,respond,q5811,diagnosis,c,mobile
1568628905006,submit,b4343,diagnosis,,mobile
1568628905081,enter,b4923,diagnosis,,mobile
1568628928105,respond,q6391,diagnosis,a,mobile
1568628932192,submit,b4923,diagnosis,,mobile
1568628932266,enter,b2218,diagnosis,,mobile
1568628964726,respond,q3686,diagnosis,c,mobile
1568628968366,submit,b2218,diagnosis,,mobile
1568628968456,enter,b2165,diagnosis,,mobile
1568628993977,respond,q3633,diagnosis,b,mobile
1568628997440,submit,b2165,diagnosis,,mobile
1568628997506,enter,b6992,diagnosis,,mobile
1568629022959,respond,q9641,diagnosis,c,mobile
1568629027550,submit,b6992,diagnosis,,mobile
1568629027626,enter,b2557,diagnosis,,mobile
1568629060230,respond,q4025,diagnosis,b,mobile
1568629064302,submit,b2557,diagnosis,,mobile
1568629064372,enter,b4337,diagnosis,,mobile
1568629079987,respond,q5805,diagnosis,b,mobile
1568629083551,submit,b4337,diagnosis,,mobile
1568629083637,enter,b214,diagnosis,,mobile
1568629097267,submit,b214,diagnosis,,mobile
