timestamp,action_type,item_id,source,user_answer,platform
1548695994344,enter,b3996,diagnosis,,web
1548696157149,respond,q5464,diagnosis,a,web
1548696158165,submit,b3996,diagnosis,,web
1548696162177,enter,b4979,diagnosis,,web
1548696187047,respond,q6447,diagnosis,d,web
1548696188515,respond,q6447,diagnosis,a,web
1548696189957,submit,b4979,diagnosis,,web
1548696191977,enter,b3347,diagnosis,,web
1548696220684,respond,q4815,diagnosis,b,web
1548696221483,submit,b3347,diagnosis,,web
1548696223525,enter,b2803,diagnosis,,web
1548696232333,respond,q4271,diagnosis,a,web
1548696233488,submit,b2803,diagnosis,,web
1548696235089,enter,b3351,diagnosis,,web
1548696258408,respond,q4819,diagnosis,d,web
1548696258885,submit,b3351,diagnosis,,web
1548696260802,enter,b4709,diagnosis,,web
1548696277825,respond,q6177,diagnosis,d,web
1548696286526,submit,b4709,diagnosis,,web
