timestamp,action_type,item_id,source,user_answer,platform
1545888012516,enter,b5156,diagnosis,,mobile
1545888035577,respond,q6750,diagnosis,b,mobile
1545888039443,submit,b5156,diagnosis,,mobile
1545888039513,enter,b3448,diagnosis,,mobile
1545888048695,respond,q4916,diagnosis,b,mobile
1545888052743,submit,b3448,diagnosis,,mobile
1545888052790,enter,b219,diagnosis,,mobile
1545888066794,respond,q219,diagnosis,b,mobile
1545888075705,submit,b219,diagnosis,,mobile
1545888075790,enter,b3141,diagnosis,,mobile
1545888099419,respond,q4609,diagnosis,b,mobile
1545888103170,submit,b3141,diagnosis,,mobile
1545888103226,enter,b2660,diagnosis,,mobile
1545888116341,respond,q4128,diagnosis,b,mobile
1545888119787,submit,b2660,diagnosis,,mobile
1545888119839,enter,b4883,diagnosis,,mobile
1545888130163,respond,q6351,diagnosis,d,mobile
1545888133563,submit,b4883,diagnosis,,mobile
1545888133613,enter,b3478,diagnosis,,mobile
1545888146303,respond,q4946,diagnosis,c,mobile
1545888150196,submit,b3478,diagnosis,,mobile
1545888150256,enter,b3745,diagnosis,,mobile
1545888161132,respond,q5213,diagnosis,b,mobile
1545888164597,submit,b3745,diagnosis,,mobile
1545888164643,enter,b2324,diagnosis,,mobile
1545888173802,respond,q3792,diagnosis,a,mobile
1545888182181,submit,b2324,diagnosis,,mobile
