timestamp,action_type,item_id,source,user_answer,platform
1561193639912,enter,b3522,diagnosis,,mobile
1561193697193,respond,q4990,diagnosis,a,mobile
1561193702209,respond,q4990,diagnosis,d,mobile
1561193710775,submit,b3522,diagnosis,,mobile
1561193710848,enter,b2482,diagnosis,,mobile
1561193762732,respond,q3950,diagnosis,a,mobile
1561193767438,submit,b2482,diagnosis,,mobile
1561193767502,enter,b4079,diagnosis,,mobile
1561193788723,respond,q5547,diagnosis,c,mobile
1561193793365,submit,b4079,diagnosis,,mobile
1561193793441,enter,b1295,diagnosis,,mobile
1561193822961,respond,q1295,diagnosis,b,mobile
1561193827047,submit,b1295,diagnosis,,mobile
1561193827129,enter,b218,diagnosis,,mobile
1561193845490,respond,q218,diagnosis,a,mobile
1561193849994,submit,b218,diagnosis,,mobile
1561193850061,enter,b4978,diagnosis,,mobile
1561193901834,respond,q6446,diagnosis,b,mobile
1561193906021,submit,b4978,diagnosis,,mobile
1561193906075,enter,b4914,diagnosis,,mobile
1561193957910,respond,q6382,diagnosis,a,mobile
1561193961793,submit,b4914,diagnosis,,mobile
1561193961862,enter,b4745,diagnosis,,mobile
1561194061125,respond,q6213,diagnosis,b,mobile
1561194066343,submit,b4745,diagnosis,,mobile
1561194099725,enter,b5648,sprint,,mobile
1561194117556,respond,q8177,sprint,a,mobile
1561194121104,submit,b5648,sprint,,mobile
1561196408111,enter,b196,sprint,,mobile
1561196434342,respond,q196,sprint,a,mobile
1561196439084,submit,b196,sprint,,mobile
1561196549228,enter,b27,sprint,,mobile
1561196572842,respond,q27,sprint,b,mobile
1561196576322,submit,b27,sprint,,mobile
1561196688177,enter,b8050,sprint,,mobile
1561196718161,respond,q10997,sprint,b,mobile
1561196721985,submit,b8050,sprint,,mobile
1561196786040,enter,b19,sprint,,mobile
1561196808125,respond,q19,sprint,a,mobile
1561196811529,submit,b19,sprint,,mobile
1561196917117,enter,b5526,sprint,,mobile
1561196940934,respond,q8055,sprint,d,mobile
1561196944064,submit,b5526,sprint,,mobile
1561197049094,enter,b5532,sprint,,mobile
1561197071308,respond,q8061,sprint,b,mobile
1561197074887,submit,b5532,sprint,,mobile
1561197154023,enter,b8069,sprint,,mobile
1561197168029,respond,q11016,sprint,b,mobile
1561197179842,submit,b8069,sprint,,mobile
1561197251265,enter,b5616,sprint,,mobile
1561197272990,respond,q8145,sprint,d,mobile
1561197276206,submit,b5616,sprint,,mobile
1561197341563,enter,b5595,sprint,,mobile
1561197369533,respond,q8124,sprint,d,mobile
1561197372853,submit,b5595,sprint,,mobile
1561197405594,enter,b5595,sprint,,mobile
1561197532875,submit,b5595,sprint,,mobile
1561197532932,enter,b66,sprint,,mobile
1561197565305,respond,q66,sprint,d,mobile
1561197568025,submit,b66,sprint,,mobile
1561197695751,enter,b8244,sprint,,mobile
1561197718007,respond,q11191,sprint,d,mobile
1561197723203,submit,b8244,sprint,,mobile
1561197818109,enter,b8244,sprint,,mobile
1561197836884,submit,b8244,sprint,,mobile
1561197836961,enter,b5567,sprint,,mobile
1561197863139,respond,q8096,sprint,c,mobile
1561197866303,submit,b5567,sprint,,mobile
1561198355916,enter,b5567,adaptive_offer,,mobile
1561198382732,respond,q8096,adaptive_offer,d,mobile
1561198385635,submit,b5567,adaptive_offer,,mobile
1561198615100,enter,b16,sprint,,mobile
1561198643280,respond,q16,sprint,a,mobile
1561198646248,submit,b16,sprint,,mobile
1561198753325,enter,b12,sprint,,mobile
1561198776470,respond,q12,sprint,c,mobile
1561198780555,submit,b12,sprint,,mobile
1561198864797,enter,b8137,sprint,,mobile
1561198892106,respond,q11084,sprint,a,mobile
1561198895709,submit,b8137,sprint,,mobile
1561198972931,enter,b5561,sprint,,mobile
1561199002515,respond,q8090,sprint,d,mobile
1561199005971,submit,b5561,sprint,,mobile
1561199211339,enter,b5644,sprint,,mobile
1561199234696,respond,q8173,sprint,c,mobile
1561199237077,submit,b5644,sprint,,mobile
1561199341559,enter,b5621,sprint,,mobile
1561199352935,respond,q8150,sprint,a,mobile
1561199367049,submit,b5621,sprint,,mobile
1561199483260,enter,b8216,sprint,,mobile
1561199506398,respond,q11163,sprint,c,mobile
1561199509488,submit,b8216,sprint,,mobile
1561199603587,enter,b5624,sprint,,mobile
1561199615095,submit,b5624,sprint,,mobile
1561199772584,enter,b209,sprint,,mobile
1561199794163,respond,q209,sprint,b,mobile
1561199799719,submit,b209,sprint,,mobile
1561199929009,enter,b209,sprint,,mobile
1561200080116,submit,b209,sprint,,mobile
1561209673648,enter,b325,sprint,,mobile
1561209679163,submit,b325,sprint,,mobile
1561209683483,enter,b325,sprint,,mobile
1561209714513,respond,q325,sprint,a,mobile
1561209718578,submit,b325,sprint,,mobile
1561209799750,enter,b325,sprint,,mobile
1561209873029,submit,b325,sprint,,mobile
1561209873095,enter,b320,sprint,,mobile
1561209895142,respond,q320,sprint,c,mobile
1561209899219,submit,b320,sprint,,mobile
1561210202257,enter,b8312,sprint,,mobile
1561210222631,respond,q11259,sprint,a,mobile
1561210226588,submit,b8312,sprint,,mobile
1561285323133,enter,b8312,sprint,,mobile
1561285368768,submit,b8312,sprint,,mobile
1561285368830,enter,b605,sprint,,mobile
1561285389552,respond,q605,sprint,a,mobile
1561285394904,submit,b605,sprint,,mobile
1561285447160,enter,b605,adaptive_offer,,mobile
1561285467914,respond,q605,adaptive_offer,b,mobile
1561285470861,submit,b605,adaptive_offer,,mobile
1561285543746,enter,b605,adaptive_offer,,mobile
1561285581357,submit,b605,adaptive_offer,,mobile
1561285581430,enter,b320,adaptive_offer,,mobile
1561285602121,respond,q320,adaptive_offer,a,mobile
1561285605465,submit,b320,adaptive_offer,,mobile
1561285655181,enter,b880,sprint,,mobile
1561285673533,respond,q880,sprint,a,mobile
1561285677020,submit,b880,sprint,,mobile
1561285808118,enter,b519,sprint,,mobile
1561285829758,respond,q519,sprint,a,mobile
1561285833351,submit,b519,sprint,,mobile
1561285962197,enter,b8315,sprint,,mobile
1561285980864,respond,q11262,sprint,a,mobile
1561285983995,submit,b8315,sprint,,mobile
1561286099731,enter,b8315,sprint,,mobile
1561286149374,submit,b8315,sprint,,mobile
1561286180699,enter,b485,sprint,,mobile
1561286198956,respond,q485,sprint,b,mobile
1561286203879,submit,b485,sprint,,mobile
1561286269913,enter,b200,sprint,,mobile
1561286287488,respond,q200,sprint,a,mobile
1561286290482,submit,b200,sprint,,mobile
1561286414298,enter,b312,sprint,,mobile
1561286430589,respond,q312,sprint,a,mobile
1561286433060,submit,b312,sprint,,mobile
1561286504122,enter,b8314,sprint,,mobile
1561286527400,respond,q11261,sprint,a,mobile
1561286530751,submit,b8314,sprint,,mobile
1561286618336,enter,b8314,sprint,,mobile
1561286678805,submit,b8314,sprint,,mobile
1561286678872,enter,b478,sprint,,mobile
