timestamp,action_type,item_id,source,user_answer,platform
1548319547480,enter,b3898,diagnosis,,mobile
1548319594205,respond,q5366,diagnosis,b,mobile
1548319598142,submit,b3898,diagnosis,,mobile
1548319598216,enter,b1066,diagnosis,,mobile
1548319625644,respond,q1066,diagnosis,c,mobile
1548319629467,submit,b1066,diagnosis,,mobile
1548319629519,enter,b4241,diagnosis,,mobile
1548319678713,respond,q5709,diagnosis,a,mobile
1548319685842,submit,b4241,diagnosis,,mobile
1548319685883,enter,b289,diagnosis,,mobile
1548319706118,respond,q289,diagnosis,c,mobile
1548319712716,respond,q289,diagnosis,c,mobile
1548319716341,submit,b289,diagnosis,,mobile
1548319716391,enter,b4588,diagnosis,,mobile
1548319746948,respond,q6056,diagnosis,d,mobile
1548319750522,submit,b4588,diagnosis,,mobile
1548319750568,enter,b2713,diagnosis,,mobile
1548319760031,respond,q4181,diagnosis,b,mobile
1548319763222,submit,b2713,diagnosis,,mobile
1548319763265,enter,b5015,diagnosis,,mobile
1548319848055,respond,q6483,diagnosis,c,mobile
1548319859940,submit,b5015,diagnosis,,mobile
1548319860030,enter,b3916,diagnosis,,mobile
1548319914780,respond,q5384,diagnosis,b,mobile
1548319937766,respond,q5384,diagnosis,c,mobile
1548319941161,submit,b3916,diagnosis,,mobile
1548319941204,enter,b2663,diagnosis,,mobile
1548320014847,respond,q4131,diagnosis,c,mobile
1548320021810,submit,b2663,diagnosis,,mobile
