timestamp,action_type,item_id,source,user_answer,platform
1571569961364,enter,b2169,diagnosis,,mobile
1571569976753,respond,q3637,diagnosis,a,mobile
1571569982232,submit,b2169,diagnosis,,mobile
1571569982313,enter,b2671,diagnosis,,mobile
1571569993357,respond,q4139,diagnosis,b,mobile
1571569997894,submit,b2671,diagnosis,,mobile
1571569998019,enter,b6075,diagnosis,,mobile
1571570011171,respond,q8724,diagnosis,a,mobile
1571570015914,submit,b6075,diagnosis,,mobile
1571570015998,enter,b2200,diagnosis,,mobile
1571570025506,respond,q3668,diagnosis,a,mobile
1571570033302,submit,b2200,diagnosis,,mobile
1571570033349,enter,b3106,diagnosis,,mobile
1571570052876,respond,q4574,diagnosis,d,mobile
1571570059027,submit,b3106,diagnosis,,mobile
1571570059118,enter,b5907,diagnosis,,mobile
1571570075298,respond,q8556,diagnosis,a,mobile
1571570079337,submit,b5907,diagnosis,,mobile
