timestamp,action_type,item_id,source,user_answer,platform
1541168354968,enter,b4340,diagnosis,,web
1541168360698,respond,q5808,diagnosis,c,web
1541168385897,submit,b4340,diagnosis,,web
1541168388845,enter,b5043,diagnosis,,web
1541168402654,respond,q6511,diagnosis,c,web
1541168403777,submit,b5043,diagnosis,,web
1541168405783,enter,b963,diagnosis,,web
1541168416975,respond,q963,diagnosis,a,web
1541168417841,submit,b963,diagnosis,,web
1541168419396,enter,b4914,diagnosis,,web
1541168430878,respond,q6382,diagnosis,c,web
1541168432744,submit,b4914,diagnosis,,web
1541168443025,enter,b398,diagnosis,,web
1541168453144,respond,q398,diagnosis,b,web
1541168454162,respond,q398,diagnosis,c,web
1541168454946,submit,b398,diagnosis,,web
1541168456727,enter,b2557,diagnosis,,web
1541168461542,respond,q4025,diagnosis,a,web
1541168469667,respond,q4025,diagnosis,d,web
1541168478646,respond,q4025,diagnosis,a,web
1541168483764,respond,q4025,diagnosis,d,web
1541168486623,submit,b2557,diagnosis,,web
